0
"[46819.788909951465, 47118.650960984065, 40726.52966800898, 6342.125385324774]"
"[48010.58279739613, 48027.14079527539, 42169.4339350513, 6929.595216382021]"
"[57706.532006750305, 61174.77689083902, 52550.99754816929, 7387.3695671101705]"
"[50999.55148549583, 51742.04027846505, 45458.74874323131, 7347.717514277043]"
"[69140.30288794695, 66853.0894536635, 58169.471343814774, 8517.488927884031]"
"[34624.47732249115, 33320.480831258166, 28921.7100197184, 5208.481565431069]"
"[45759.0341013734, 49043.82294522669, 38687.46598080443, 6465.935253063676]"
"[61142.88250819425, 62592.649741826135, 54446.33562340067, 7848.5822783521935]"
"[51388.68076207607, 48143.358954252515, 43407.98531636408, 7231.427376260926]"
"[100638.07924082341, 102252.20798177787, 88921.23464263609, 12104.998171656127]"
"[53841.61517594398, 53467.02407923143, 46930.611273574556, 7659.514756350842]"
"[54664.15957976153, 54872.00830459493, 49494.13778830168, 7407.228750849824]"
"[58025.81423409281, 60912.264663661714, 50944.0265599644, 8266.951169364058]"
"[52415.70963114348, 52218.99660682609, 44792.33767425168, 7282.651453183994]"
"[78591.83124799689, 74702.51808743988, 60787.81239859586, 9754.826249769638]"
"[60656.14185143478, 58662.57090052705, 51228.6498737727, 7408.65476073474]"
"[47794.94288452442, 46223.45730150404, 39838.25544227889, 7082.239448787339]"
"[37390.20089693385, 37067.73176533542, 32033.196988206073, 4901.84958161244]"
"[51007.46199536009, 52549.23511364473, 46392.02287917969, 7275.668972501699]"
"[49233.28623378995, 53186.783649154706, 43258.24367178167, 6655.643325315435]"
"[64634.530430639024, 69008.6163009948, 57588.65550584338, 8996.106108472684]"
"[48095.65867400911, 53414.193731332394, 43068.51016443807, 6716.718031415847]"
"[50907.15631058, 52255.066851920084, 45406.26408038716, 6472.263780766645]"
"[68059.42544207418, 65629.19880172674, 58305.99293957941, 9232.450020735065]"
"[45911.55046282827, 45577.063622758425, 40164.8369359432, 5874.813225700526]"
"[111721.38167464112, 115240.373699004, 101933.56711398803, 13080.481121105078]"
"[54493.385510089436, 55691.229441018324, 48428.64221677987, 7524.647234881217]"
"[56103.65180547256, 54844.35829550579, 48720.15301485981, 7570.300673553466]"
"[50162.74185781135, 51787.32324646146, 44678.58602294088, 7357.698677285804]"
"[45969.618244753256, 47690.763702526456, 41121.87917936837, 6992.5257726269]"
"[66279.7372356177, 64944.84856565464, 57928.596424813964, 7939.49566953457]"
"[34877.45754947301, 36792.82117488639, 32045.26630871843, 5077.578174264375]"
"[45663.298800410026, 47551.614837464236, 41745.89234159099, 7147.4913418428105]"
"[71363.54432529888, 70102.14885769483, 60444.36146666023, 9200.308093177699]"
"[53031.083562689615, 52352.72008729251, 46300.71626324344, 6893.465716943762]"
"[62167.918651340755, 60335.497903621486, 52123.420119533504, 8237.09683043475]"
"[56222.83992988723, 54897.32420201283, 47991.61526077159, 7334.139070031602]"
"[81784.37317513442, 82754.31760298614, 74580.4787148476, 10334.102908245215]"
"[55306.020184961766, 54260.860393969684, 48936.59988879359, 7003.3759540782785]"
"[66572.93251579221, 64419.13629678798, 56060.29367630467, 8423.101828120154]"
"[28552.558509520157, 29167.682194636545, 25496.99188065331, 3605.749149159689]"
"[71335.29809794086, 71531.05998576702, 64436.20726947649, 9572.826972091443]"
"[73542.72543828451, 72668.7585380543, 64929.32819093572, 9955.832711634419]"
"[61316.079193959056, 61813.22142374872, 54060.64475597645, 8170.7485270278985]"
"[69176.85607416705, 76911.40559737003, 65603.5098796784, 9391.05411144517]"
"[47769.3054030225, 46430.8443555436, 41168.18562944152, 6636.931646651417]"
"[71201.87711607227, 70437.70978073713, 63314.88695668841, 9546.169618581866]"
"[64685.354289778894, 63881.266487018205, 55127.710431531086, 8479.907617985273]"
"[56532.33513271066, 57411.40061376773, 48025.26243912667, 7014.823482783345]"
"[78725.47322778821, 75829.42467144203, 65044.221891152636, 9264.270069746017]"
