0
"[65612.07748142625, 65767.2394007655, 64286.93742531994, 2797.9030733089407]"
"[89874.66131561651, 89492.19134557048, 87544.66396362278, 3753.3875502273045]"
"[169035.26997603627, 169075.8799204291, 167765.6556035934, 2502.305780723125]"
"[94024.80747918526, 94128.27513431967, 91509.13820682337, 5002.1064255680585]"
"[79359.51947404812, 79505.8840587919, 77609.23734481317, 3622.272900445359]"
"[90354.70082496447, 90362.53746419954, 88180.02395257975, 4168.229902664372]"
"[105735.32916277331, 105854.07417535788, 103608.73982492677, 4287.415936001433]"
"[115793.11396857182, 115277.69712121696, 113489.41190954024, 3425.1239499086405]"
"[95987.37673675269, 96192.17301710244, 94617.53104377878, 3007.2985684871924]"
"[176612.5831569048, 176824.1526060087, 174344.55680174776, 4735.606594330274]"
"[87136.85347683502, 87165.03296588581, 86181.22579065048, 1878.90451281934]"
"[122030.19105232689, 122159.34591696554, 120986.12642317421, 2240.6498518217536]"
"[80949.72849361073, 81135.56342139069, 78718.58117683789, 4581.361442623176]"
"[150507.19991666672, 150639.8964214939, 148317.9427712638, 4434.5368704300445]"
"[168459.51100983794, 168644.5887705177, 165466.07606169928, 6070.419105475764]"
"[133279.61732115, 133396.5071408753, 131651.396375777, 3332.864990671124]"
"[186854.32619000535, 186444.17055497813, 184093.8913955935, 4488.633779172048]"
"[106281.43719342111, 106330.59250383037, 104993.26266292592, 2554.072725280076]"
"[130700.06654173147, 130888.51849265554, 128933.22369054216, 3734.2807819065856]"
"[113336.57519335591, 113331.06233401001, 111248.62463148759, 3999.3094112070585]"
"[173634.0458102503, 173598.155204081, 170601.14919474156, 5723.772155399986]"
"[155508.0154687728, 155674.20235516087, 153882.78184496125, 3421.3087337629017]"
"[130946.25475678594, 131084.4920960063, 129220.39401551061, 3560.110541929536]"
"[108140.10786015453, 108171.5817424661, 106388.96360952675, 3394.795402791421]"
"[119793.99773940239, 119824.71315561143, 118006.41781371462, 3472.6350950948045]"
"[127922.94437182228, 127953.21034993061, 125849.9706236884, 4016.8304446774796]"
"[76506.95454331652, 76561.62204714578, 74973.52813743801, 3032.9894809082552]"
"[109374.14285930811, 109419.25103041065, 107505.35399765015, 3655.218077734737]"
"[118349.04474121492, 118336.14218305454, 116569.73910350609, 3373.5296927751165]"
"[153201.24928232047, 153261.08255184744, 150789.3612572401, 4720.567619115559]"
"[112182.11479875907, 112350.45290033134, 109947.2023710806, 4589.800093463047]"
"[138211.50033511146, 138275.82827666422, 136148.72300090588, 4062.409588452404]"
"[135882.1716815482, 135861.3341045168, 134638.58652788267, 2323.614749917138]"
"[146037.134039206, 146084.36722418442, 144322.4527743595, 3323.1582930161403]"
"[88373.29545894412, 88206.42888368916, 86859.69232535479, 2572.0379569583883]"
"[146335.7651087907, 146365.32161241208, 144219.29773121112, 4075.799452078752]"
"[118879.13144429692, 118931.05959502229, 117706.29025767658, 2339.101292436888]"
"[79469.33630744848, 78888.59296725345, 76754.33969106612, 3956.492400192416]"
"[124906.05685062401, 124942.65357217647, 123185.39155264625, 3348.7916766971957]"
"[94120.50677557355, 94403.16442305033, 92188.28442168853, 4230.044397588996]"
"[97649.56305763574, 97602.02196015664, 96033.2826709224, 2996.0254450006564]"
"[181263.10466544764, 180997.3728254526, 178830.80723557915, 4137.772082378445]"
"[82413.23913746825, 82557.2303633017, 79843.11391139973, 5183.501176006423]"
"[150979.9243770578, 150928.59970863047, 148327.89142307566, 4966.9108512923485]"
"[115122.91161452008, 115205.21702248284, 113359.41935111671, 3525.1598705322754]"
"[83827.69574764247, 83969.11598257476, 82341.68084676033, 3108.1245369766025]"
"[127945.02525482514, 127963.52398881366, 126064.01726914282, 3627.735025277236]"
"[183644.93888240363, 183665.88974187995, 181419.86300838483, 4289.529362771154]"
"[151318.35078172397, 151311.86902508518, 149378.4072881564, 3692.583337796916]"
"[98746.44553843184, 98709.51806926342, 96583.38082467287, 4060.560813432679]"
