0
"[80198.92271801918, 79711.34348856735, 77720.8226164282, 3791.802918328739]"
"[115925.04093317248, 115379.46936443083, 112707.15781775449, 5055.679082938125]"
"[77092.6465579018, 76996.16248420402, 75176.51164361277, 3471.153809408389]"
"[98481.02163610661, 98263.07019486991, 96231.08726566455, 3886.3234306939876]"
"[98735.83907038163, 98247.78717472417, 96148.07838069563, 4014.7847567309605]"
"[97918.44883497164, 97542.65904002765, 95506.11735709217, 3892.705853668961]"
"[99467.82898161498, 98165.2562620862, 96342.06335709714, 3418.234248344279]"
"[98087.48843719394, 98053.23187328056, 96159.12136851363, 3611.198906325414]"
"[112409.59543258116, 112157.74985737687, 110192.09659362583, 3732.1342507040995]"
"[107562.5195115412, 106996.53504661533, 104238.33816161902, 5255.1718116906595]"
"[123069.0417570195, 122083.92783998593, 119396.97568567038, 5073.495593176909]"
"[94323.09161102254, 94058.95993617017, 91745.40488148262, 4424.410207167035]"
"[113737.48635934983, 113236.02292975753, 111134.73807127752, 3993.7757216778227]"
"[93262.21205083284, 93172.90732872496, 90957.34535418657, 4208.654194866869]"
"[94418.89052606554, 93857.63938715534, 91577.21919221003, 4359.089273638711]"
"[102251.07225782896, 101447.9144946823, 99388.45885657148, 3917.633087946908]"
"[103642.68193076209, 102875.31988593025, 100498.12830458442, 4560.441402488243]"
"[87078.44784692301, 86836.81990140969, 84913.7927468047, 3671.415349751928]"
"[105130.7793843168, 104278.85429251425, 101593.52184003782, 5130.793072697311]"
"[90861.17817966026, 89975.81247137759, 87754.05661641332, 4202.292246528661]"
"[111285.45304559974, 110930.04848828792, 108579.22488752354, 4519.518262233822]"
"[95518.5795792888, 94972.240797277, 92542.10807710802, 4638.9232736126105]"
"[75932.56261658904, 75624.53310846387, 73837.65815749734, 3404.9013052266714]"
"[95566.2142561894, 95382.41661428456, 93248.65518687213, 4089.901183357705]"
"[74544.13277795937, 73969.53679850778, 72341.98956924699, 3103.163080975492]"
"[119154.74090992274, 118710.80026904013, 115993.84451722665, 5191.231605262193]"
"[86614.69093683694, 86528.2545604235, 84625.12868646222, 3632.678737115967]"
"[105439.46301176402, 104476.39328675093, 102007.34582313942, 4661.056320695743]"
"[108755.91034684367, 108386.74389271563, 106259.64127486292, 4107.517765949377]"
"[115115.0111392286, 114059.72292184376, 111729.56644600442, 4454.688279505799]"
"[117406.43767682421, 116688.12804612762, 114186.66930710267, 4708.3797691799355]"
"[109278.54409678918, 108957.3973713016, 106867.36652480165, 3994.6761532135633]"
"[83778.18814252007, 83346.31893474968, 81416.65781232144, 3731.4035935608213]"
"[106460.27781936403, 105655.44518785822, 103265.11235053916, 4526.946248118892]"
"[106047.67796772122, 105663.56166837188, 103432.16702583787, 4280.603098955485]"
"[81575.8010011605, 81071.04962872622, 78977.70379615945, 4004.7681545786468]"
"[79942.383447839, 79829.93413971037, 77742.40763515524, 3972.277407563664]"
"[110798.62189930647, 110438.80680945679, 108266.59010799447, 4134.300048253019]"
"[89726.38188289257, 89602.09211356784, 87774.83708244066, 3489.7036830520683]"
"[104496.60820610895, 103669.66085460436, 101217.2421542785, 4676.588504893393]"
"[99625.94740588224, 99457.63941135054, 97543.7983860911, 3667.3676453517114]"
"[94696.64064171683, 94396.52983821947, 92345.20621362358, 3892.7492721332933]"
"[119156.81497968776, 118735.9197805619, 116439.92822374437, 4333.9315150716575]"
"[109604.30575873007, 109393.34531130212, 107247.53192540488, 4118.974038710679]"
"[91295.77214059037, 90790.4312327805, 88772.7865480433, 3858.5942707060863]"
"[98671.88610992719, 97960.67586715834, 95794.42358827495, 4115.907087563223]"
"[103879.59928607872, 103706.50913627514, 101628.28175895878, 3983.4812286029537]"
"[123537.14650872807, 123486.25209512825, 120945.26825108805, 4814.895738132453]"
"[94413.64688775488, 93760.10605372289, 91605.89247372562, 4104.423043659043]"
"[100583.08525487503, 100075.89126769919, 97838.12177299144, 4218.85291197951]"
