0
"[397879.99182166933, 397509.34916117747, 392766.7325465024, 8926.390201563912]"
"[360857.00791229506, 360302.77705649595, 356521.111542828, 7238.024967248946]"
"[404398.417887635, 403353.0824063865, 398977.34892146336, 8346.209834380126]"
"[408528.53189099027, 407425.5910837013, 403394.28292310704, 7715.590910446821]"
"[408547.55405584304, 406328.84369449026, 402279.58317602205, 7743.611534562538]"
"[418799.9888369979, 418857.03788193595, 413702.00788378395, 9810.512100540744]"
"[446603.3862684283, 445971.9608634148, 441507.88049381267, 8420.097836460514]"
"[390566.71845496754, 389322.1497302724, 385156.82346690644, 7925.746714537103]"
"[391298.86729889066, 389832.4512258606, 385303.22729941906, 8580.651440580492]"
"[381015.4513420532, 379075.9827367915, 373824.72848151793, 10050.278586170136]"
"[424568.78691781085, 423609.783584264, 418613.33639484434, 9381.860742131908]"
"[372465.57676812244, 370344.2611083781, 366478.93948263774, 7411.728400210905]"
"[330677.70215916575, 329066.0431401966, 325152.3534118155, 7482.07842432424]"
"[379058.4601287275, 378409.7420732297, 374123.1793917587, 8196.790615144193]"
"[402642.07605227915, 399771.4307725897, 395223.1131211245, 8553.598588995199]"
"[454583.0773902098, 453396.2110811611, 448704.7397663577, 8938.183627240936]"
"[384628.76300605363, 384133.8177442877, 379543.9271938517, 8728.75148203255]"
"[404311.48285191576, 403674.73807862017, 399248.70245656604, 8432.407857804425]"
"[341297.97615027725, 340031.77514610067, 335894.566247472, 7917.4337397027475]"
"[345666.12724103895, 345145.24020584114, 341054.96816871, 7770.492184301359]"
"[385869.0447505213, 384793.46752715367, 380886.7071927932, 7385.214924175636]"
"[403323.46269833925, 402511.33633533824, 398048.0037933853, 8536.161103421175]"
"[359355.9507587485, 357517.7827388054, 353273.0682738669, 8075.685924262283]"
"[407978.70402058976, 407402.62135405035, 403276.9665043728, 7881.081916315552]"
"[349078.2006412143, 347586.137886756, 343343.9418851289, 8071.731811449174]"
"[379448.6875273829, 378093.7063179428, 373648.4550258742, 8424.460151142135]"
"[377548.20061694254, 376530.84200646746, 372749.0715199032, 7214.973906142112]"
"[381057.01851723937, 379519.3472746806, 374717.10153377085, 9208.552867259183]"
"[444328.9192657761, 443353.07331146585, 438980.5854418195, 8351.70926835123]"
"[385214.4615762921, 384705.2043870588, 380749.0577395944, 7486.678802340645]"
"[418397.2016707958, 416749.9464648553, 412066.07842818525, 8912.860345402189]"
"[391861.24800051434, 390946.66275000817, 386609.1338488773, 8315.860752770313]"
"[320047.6932702405, 319475.8858188489, 315865.26144613046, 6893.318809665027]"
"[364889.71710391535, 363950.8333906089, 359550.9718017928, 8293.279768864113]"
"[423451.8243238786, 422061.4637479599, 417500.18545810424, 8689.686080679332]"
"[327331.60912616545, 326215.9373283977, 321914.6175948392, 8210.715773751246]"
"[435917.6162123427, 435251.80751069024, 430657.9068227274, 8734.64060065849]"
"[304608.6631938733, 302951.0473848277, 298767.06282333616, 8021.684236390037]"
"[419003.9521837616, 417119.3588274072, 412458.84871439345, 8834.83243393719]"
"[416244.1606820613, 415028.004780842, 410487.5346674982, 8673.50848735014]"
"[328996.4110795349, 328030.9682361994, 324060.2898840353, 7544.439754589933]"
"[401661.2990817937, 400589.8408841604, 395913.9799402072, 8923.015835546788]"
"[377320.8086291399, 375817.18458579824, 371161.4887745927, 8799.016711519693]"
"[393349.28475737304, 392866.58956068225, 389050.073628369, 7300.682566920662]"
"[430238.0797029788, 429343.4447661625, 425067.91232374933, 8185.809096073846]"
"[372731.33003442286, 372218.07463658974, 367701.4722161683, 8668.116200240636]"
"[485322.5462612738, 484787.06748150475, 479998.66006715345, 9179.6057248069]"
"[346193.44935633143, 345323.27316429315, 341440.3032981791, 7435.93195865917]"
"[361883.31181483925, 361532.4869943188, 357572.613481661, 7538.677956054962]"
"[407234.85520925716, 406231.8140117192, 401985.46231363254, 8053.293482385822]"
