0
"[14260.264865592733, 14294.19109820818, 13385.178502110452, 1757.8964921215497]"
"[16199.917298969773, 16075.494549023242, 15197.296715236802, 1680.2678847224581]"
"[20021.64057599218, 19793.548597478766, 18907.332960958487, 1692.5212589456164]"
"[18502.42930051218, 18315.806228102236, 17224.51129280566, 2065.6492987389406]"
"[15922.601724417797, 15793.328222070693, 15073.56893150882, 1363.302121128393]"
"[13536.836779149837, 13510.33432058611, 12864.971038331487, 1232.5341936503667]"
"[12638.172570153834, 12351.061197813478, 11389.154290756573, 1823.1601716056296]"
"[23696.95910577069, 23700.28151851213, 22592.320099858047, 2079.129984266024]"
"[21093.56204542214, 20995.124288104897, 19962.236837496952, 1972.6394978950354]"
"[16530.451053084034, 16472.79976248163, 15705.47645014299, 1465.4571247660385]"
"[18176.628368184647, 18058.73561656906, 17233.69676437846, 1580.6734547388448]"
"[17070.41378351067, 16532.36788605244, 15522.634489864724, 1935.0287128625753]"
"[17688.3105978369, 17547.83397858979, 16723.501610212177, 1574.3347334677478]"
"[12951.254333754632, 12932.281830135786, 12103.582605629443, 1582.824001355924]"
"[16613.533200590326, 16239.404123358203, 15402.786620380293, 1589.8834754908396]"
"[20970.33875511946, 20727.39479330094, 19698.82461443461, 1940.6445856791804]"
"[19784.508672292137, 19372.246946264157, 18516.929187890335, 1631.2376219786242]"
"[12282.402219813133, 12033.111563497314, 11235.064134082822, 1525.1088473240416]"
"[18140.31689902289, 18028.617507999654, 17257.859375763688, 1480.0463973639576]"
"[11580.372407522245, 11459.856773083888, 10756.78555651774, 1343.469327822224]"
"[20968.745544061774, 20848.320399739834, 20092.108963353134, 1425.0735470825243]"
"[15312.250795820466, 15184.071374307838, 14346.904411623485, 1616.0483066020468]"
"[21961.899659413975, 21829.13502477565, 20874.025978415906, 1824.0959637346139]"
"[26552.018438567782, 25733.8606211643, 24373.596226589616, 2508.7563370322528]"
"[15345.47471520752, 15099.90789051297, 14410.722527745073, 1316.2269201420504]"
"[17017.108101194455, 16728.962103286056, 15967.437984188286, 1457.307467869548]"
"[22077.393354072246, 21851.470764765487, 20779.40864256877, 2047.8505082907386]"
"[20507.4337990196, 19729.64527880976, 18558.297852777716, 2217.099105795113]"
"[12533.230315689347, 12582.684095689228, 11748.405245602853, 1593.3308231890903]"
"[11860.414141022799, 11596.80348188448, 10948.477759465486, 1238.8404810497582]"
"[17310.32397880238, 17116.372349520494, 16245.315365914763, 1663.570807997148]"
"[20241.28714545957, 19992.63597398198, 19026.967278049728, 1844.2630998716643]"
"[17023.07114587036, 16994.621069022967, 16281.502345213637, 1361.9355724060736]"
"[22696.602415941525, 22289.08491804692, 21446.675517883283, 1615.562344986061]"
"[18269.122443905617, 18234.564098977993, 17292.602817023362, 1808.6238612661866]"
"[19763.43543650054, 19067.6510776136, 18114.483840791705, 1821.4744578925724]"
"[15639.63080675864, 15201.51005125361, 14363.96241100301, 1562.6118517887364]"
"[21094.4305464999, 20710.193982265955, 19892.68576398378, 1536.082856387317]"
"[14151.449864517797, 13756.34761857046, 12867.998606978013, 1701.1467297368094]"
"[20103.599771120425, 19709.863137321972, 18898.404358963246, 1550.104376668319]"
"[23316.715411551686, 22931.97111787174, 21850.022532924802, 2084.7967953088355]"
"[17416.626240098165, 17156.32790675463, 16565.367251987882, 1128.6344205350174]"
"[18642.448432370158, 17920.309475603925, 17137.131619462525, 1499.9273560796253]"
"[18903.931901972002, 18706.671826941594, 17960.0246826635, 1425.9691575559327]"
"[25691.949842214577, 25582.672290353537, 24416.295953984092, 2227.5805840977537]"
"[17718.41581878856, 17538.262114610905, 16453.401214547535, 2071.8999537920276]"
"[16014.594265436966, 15766.182436874984, 14838.397715616717, 1770.004653606335]"
"[22093.111613927475, 21649.348262770105, 20694.30479123775, 1784.8471279159942]"
"[16403.548200402238, 16294.11899698766, 15332.713795759159, 1836.120549541774]"
"[17515.475250604075, 17349.189769405177, 16400.799009784296, 1823.937615018275]"
