0
"[10108050.240998043, 10102060.049245846, 10080469.577231323, 41251.980651785416]"
"[9622579.009284778, 9616163.760574387, 9593603.768140387, 42953.928985735634]"
"[9788852.92340665, 9783059.27759707, 9760618.8865382, 42466.64869255328]"
"[9155319.25986748, 9151464.721809393, 9130698.400893744, 39600.809411298054]"
"[9496908.127963472, 9491309.771879658, 9470198.58677782, 40337.058397168796]"
"[10288572.27581268, 10281798.782255402, 10259438.12107244, 42509.02798695197]"
"[8996654.147387642, 8992151.486758068, 8969940.97338194, 42166.895309896994]"
"[9766489.873470513, 9759014.996613158, 9736975.389578957, 42044.7385046242]"
"[10031397.00420888, 10026388.727455702, 10004700.225308366, 41374.99857804294]"
"[9471724.936934942, 9465576.973231697, 9444183.219685785, 40895.5290142931]"
"[8798581.769858303, 8792094.131411407, 8770950.189669985, 40134.04160259521]"
"[9010810.252828179, 9005049.12881653, 8984703.912176715, 38624.26909636533]"
"[9631257.561149735, 9627373.371257044, 9606190.199658662, 40416.779320159345]"
"[9611829.507160477, 9605893.270003498, 9583667.48655684, 42312.623733438755]"
"[9685856.634227248, 9682049.760291018, 9659755.106947811, 42603.16938407808]"
"[8872535.69709945, 8865884.421571339, 8843867.027714323, 41961.91176441877]"
"[9602335.081633968, 9596563.789726049, 9575172.975679107, 40835.31578075203]"
"[8993201.352519782, 8986488.19460983, 8965693.257604249, 39764.2968146336]"
"[9909831.502019703, 9903377.651118318, 9881731.446453173, 41171.278762300855]"
"[9183969.346959444, 9178934.713821158, 9158133.251812898, 39685.21819478513]"
"[9685555.103064379, 9678452.245938128, 9657080.984154923, 40491.55884329223]"
"[9785603.464668123, 9780897.281363145, 9759378.012591952, 41029.91090398201]"
"[9405280.330043884, 9399088.971503466, 9378021.868293403, 40097.313980338935]"
"[9680829.423467515, 9675982.881251138, 9653602.42114705, 42717.35552420257]"
"[9107104.635696465, 9102509.248673365, 9081376.174578777, 40336.47470823276]"
"[9660953.689016206, 9655288.105291441, 9634395.085041247, 39728.365972798165]"
"[9601328.706645435, 9596374.682220409, 9576010.084395543, 38772.10457764424]"
"[9972929.658775382, 9965528.015689477, 9943046.250513345, 42716.61459579623]"
"[9035132.301350676, 9031034.534036476, 9010319.21231875, 39371.76328894457]"
"[9934318.233813792, 9928830.02400941, 9906354.115445165, 42835.527067467156]"
"[9120784.736136515, 9116725.825728243, 9095763.702198684, 39886.780610610476]"
"[9227903.858896466, 9220754.248083964, 9199130.07552514, 41187.592013313464]"
"[8720440.374239478, 8716304.70842401, 8697234.305545159, 36330.632986165925]"
"[9274465.512200914, 9269050.702518653, 9246929.918267965, 42176.496550052776]"
"[9538909.604752554, 9534718.387465125, 9513309.963796355, 40860.919530307176]"
"[9483059.133086003, 9477879.395488556, 9457578.081646055, 38817.15481322998]"
"[9240152.581582094, 9234704.058067396, 9213053.106849188, 41218.21210423668]"
"[9449784.197625637, 9443380.653329479, 9420773.382391613, 43013.93749269224]"
"[9318618.665337652, 9312708.744583575, 9291280.365213906, 40865.56387974864]"
"[9516904.789051572, 9509562.710661978, 9488534.240853382, 40087.38513073705]"
"[8924195.997145591, 8919519.737156766, 8898139.938867453, 40729.82638009191]"
"[9652632.884780629, 9646865.885971742, 9625676.031592924, 40491.78037931667]"
"[9084394.43265895, 9077210.000821277, 9057188.494222885, 38151.63503030261]"
"[8383886.4290742325, 8377766.222751582, 8358099.712063619, 37538.43846349391]"
"[9676693.617076842, 9671483.909304254, 9648323.42170052, 44011.67004967079]"
"[9578521.779685035, 9571246.296511408, 9549313.717322135, 41882.49310725836]"
"[9338700.28492257, 9331973.291879369, 9309936.549798783, 42034.75027302894]"
"[9585530.273762232, 9577966.07154726, 9554593.302867413, 44646.0699293166]"
"[9570024.496611407, 9565429.35638561, 9542310.294127284, 44195.38584524759]"
"[9581053.83188556, 9572070.207096498, 9550168.389360419, 41588.66332356953]"
