0
"[39711196.26383054, 39698282.486865126, 39653702.62947499, 84840.05619644363]"
"[38735911.59743992, 38724065.00629421, 38680844.339562885, 82370.19345335415]"
"[38098096.737473875, 38085947.140191115, 38043350.48256567, 80897.28055606959]"
"[36510378.88397727, 36495388.61578136, 36451097.16413273, 84010.01522779703]"
"[37613584.526320316, 37603694.86546695, 37560633.88143876, 82203.95190729613]"
"[36798914.56553263, 36786186.415481545, 36743426.27599644, 81431.56470146992]"
"[38778444.04346385, 38770514.43545219, 38727507.448565416, 81969.37271310225]"
"[37411022.19727097, 37399496.04832025, 37355382.763888255, 84201.89010993783]"
"[36737395.811379075, 36727525.14000581, 36686011.32324278, 78981.61261277148]"
"[38518698.54220508, 38507922.9614008, 38465229.8067909, 81264.13916622069]"
"[38518904.21188077, 38507611.192559175, 38464088.73879299, 82837.42956757291]"
"[37210810.95438663, 37199947.01427564, 37156205.94257052, 83170.93487880645]"
"[37307708.192235045, 37297370.37608895, 37254337.27963949, 81741.56574003879]"
"[38192120.04524809, 38181637.74763068, 38139233.69234694, 80679.57381077809]"
"[37362174.163856156, 37351462.83026546, 37307854.16138529, 82907.75760036374]"
"[36707577.15556567, 36694619.93676819, 36651053.93044757, 83081.93644085378]"
"[36714290.77473128, 36703308.188932404, 36661484.99506139, 79788.20930706352]"
"[37429044.917680845, 37418391.6363159, 37376247.80435544, 80250.22002001567]"
"[37200410.458027765, 37191321.536732174, 37147113.923532516, 84119.20945191312]"
"[37022136.24099577, 37010883.250619985, 36968413.18346807, 81049.51388584236]"
"[36209528.43171531, 36196078.03488731, 36154213.11888563, 79895.74975309447]"
"[34844384.77208732, 34833712.91791899, 34793687.9893001, 76315.5353831928]"
"[37807468.12306243, 37794878.0430552, 37750224.38842587, 84709.5999168798]"
"[37107211.160523206, 37094105.435256094, 37049352.35994322, 85355.39850596336]"
"[37976159.0470035, 37965020.57405171, 37919953.86605076, 85901.26150264304]"
"[37628130.535469, 37615465.077553496, 37572136.46523643, 82551.57427931327]"
"[37656676.091658436, 37642866.04169095, 37598284.62999904, 84782.78400736206]"
"[35986895.925141506, 35976363.426683694, 35933946.100362316, 80802.16178864104]"
"[36985934.834302075, 36973643.61378878, 36931521.79327959, 80027.30679718562]"
"[38409021.25374634, 38397952.930991925, 38353826.43887254, 84120.77618230523]"
"[39183548.905586705, 39169290.38943965, 39124189.748769455, 85931.00599718625]"
"[38203901.43624583, 38191651.86131459, 38148187.432345875, 82707.76524713193]"
"[37810155.55552722, 37799046.44752551, 37756301.939612895, 81265.94061325963]"
"[38717477.06714867, 38706134.278182484, 38661615.21416503, 84932.94287320951]"
"[37118351.73328246, 37107274.342331864, 37064581.18083528, 81103.73577228289]"
"[37020666.39277532, 37008110.43764794, 36965119.06041829, 81719.1886342638]"
"[40031339.97487479, 40021418.8272406, 39977339.08187116, 83781.49104580314]"
"[38919913.171221286, 38909639.053550676, 38865549.31413242, 83783.74540618749]"
"[38149862.32379131, 38139432.043371946, 38094794.34668026, 85043.09985039281]"
"[38945541.364345275, 38935040.70935585, 38891936.050332926, 81852.72530052738]"
"[37571466.12045638, 37556862.76768351, 37512893.909604974, 83495.18364786147]"
"[36956255.23721231, 36945848.54423083, 36901300.522637755, 84643.4877006517]"
"[37275113.37752354, 37264884.09251696, 37223234.58752678, 79295.78300307604]"
"[37250262.01622869, 37239176.598652296, 37195603.971224435, 82831.15017105457]"
"[37626370.90930899, 37613203.46761825, 37568046.6607581, 85689.51671020358]"
"[36512410.376845166, 36498523.99174662, 36458205.8533295, 76877.55728322393]"
"[37682787.03682518, 37667729.64384697, 37622728.63578431, 85287.271719451]"
"[36431028.166349195, 36416850.10507619, 36374364.756767094, 80827.90181517719]"
"[35980068.20118202, 35968959.30367281, 35927032.77470947, 79985.1938907028]"
"[37687898.794911265, 37675861.949245185, 37632908.49226522, 81810.07640934232]"
