0
"[1531265.049369722, 1528829.7510387865, 1520122.4688382216, 16579.200053264634]"
"[1681372.7726912969, 1678587.8484888203, 1670196.2512013388, 15972.693064652285]"
"[1640754.449935453, 1637953.6810968248, 1628175.1155935246, 18699.93842783147]"
"[1601294.9774051157, 1599785.0779742552, 1591075.7030538318, 16595.993421464253]"
"[1539240.42650658, 1535928.2365594446, 1526829.2018502257, 17394.26568422088]"
"[1424772.5360142875, 1422614.6581845093, 1414058.8284516882, 16287.185888729386]"
"[1449469.5405504557, 1446782.7584307524, 1438370.1458338671, 15948.111117504022]"
"[1750045.4992084487, 1747599.012679789, 1737884.2260130546, 18527.123049002956]"
"[1491954.959634981, 1489923.5386834783, 1480949.0717888037, 17128.813106689257]"
"[1350049.0680890616, 1348111.2931213705, 1340004.7373978437, 15343.224276674542]"
"[1550553.3843617032, 1548359.262514724, 1540064.9677194858, 15783.709544350764]"
"[1520391.8954627658, 1518308.665990668, 1510211.4736718838, 15447.621398390904]"
"[1415639.0424706168, 1412185.453950402, 1403631.5605260485, 16332.574217758209]"
"[1562295.2174206842, 1560084.2247173751, 1551253.0779762813, 16865.408771432332]"
"[1601749.0836718192, 1599808.3018664932, 1591052.8268041771, 16705.21505226175]"
"[1640432.4816698653, 1637798.6438237482, 1628642.176949427, 17473.55053692159]"
"[1327566.491579439, 1325675.8126807737, 1317717.4633265352, 15160.398486320846]"
"[1563912.6609507299, 1560801.4698753138, 1551661.8764746415, 17294.248086534135]"
"[1571303.7429882425, 1568208.861492228, 1559121.382045576, 17218.991842253003]"
"[1630894.1170501409, 1628146.370748992, 1618707.0734818205, 18011.56988287118]"
"[1503098.9288672886, 1500923.7569429306, 1492217.4168452173, 16638.60482009012]"
"[1494802.3218771038, 1492578.5117934681, 1484145.3630401972, 16102.699091459583]"
"[1570543.462525014, 1569652.005240442, 1560755.7431662749, 16974.338734448844]"
"[1670333.4279131973, 1667376.2428603638, 1658721.939321323, 16548.31674537337]"
"[1546324.3614580873, 1544486.9603726265, 1535632.8248917426, 16871.10075021842]"
"[1331455.3333099906, 1329817.6420348387, 1321233.3454878656, 16323.535381692012]"
"[1538451.4099080574, 1535521.9363069686, 1526859.6796723735, 16552.748053804964]"
"[1375825.066804316, 1372903.5785054162, 1364276.0557822504, 16534.604660758097]"
"[1334862.4141835272, 1333464.1328857187, 1326282.1407925093, 13700.322467508413]"
"[1611642.0581889958, 1608872.403941401, 1599944.648129045, 17051.690817037015]"
"[1525745.1165653695, 1522371.0549431767, 1513534.0143831328, 16757.893291340373]"
"[1525831.192693468, 1523170.3414267923, 1514495.1661209145, 16621.53868434134]"
"[1474699.3636503168, 1471392.7179307465, 1461863.3107856256, 18170.17993443341]"
"[1307676.5808045063, 1306140.2187521346, 1298304.7675235705, 14962.804428008743]"
"[1678408.7136669473, 1676472.632784664, 1667548.7668597763, 17058.042779326617]"
"[1564251.438051446, 1562506.1295934613, 1553718.1679200057, 16791.11494495868]"
"[1458581.0890585755, 1456605.687588705, 1447985.2120382437, 16381.639630771773]"
"[1595662.3051884763, 1592743.580726504, 1583870.9306393175, 16921.584318532627]"
"[1536004.191280249, 1531415.276442482, 1522759.2132683862, 16514.493252349628]"
"[1652257.437611452, 1649899.9332634474, 1640385.158466363, 18195.301012764154]"
"[1448190.68668149, 1445839.9825444573, 1437324.4341843883, 16272.050632247647]"
"[1541044.031663507, 1537942.0155508309, 1529073.6850176128, 16986.446819452256]"
"[1406290.0778381545, 1404314.8306837394, 1395431.958043761, 16969.85987891886]"
"[1640724.0640605337, 1638803.726929969, 1629253.2061391866, 18220.730224625586]"
"[1763507.2892494733, 1761550.6085194047, 1751910.3650216165, 18369.892101650366]"
"[1426276.6729188778, 1424176.7609594688, 1416016.588351985, 15624.656214821503]"
"[1422392.3649914998, 1420636.6216672682, 1412183.5557188073, 16044.937070749022]"
"[1289597.3930582511, 1287658.720361525, 1280321.1935980686, 13972.68669804729]"
"[1527300.7884956007, 1523644.6870180222, 1514089.4158072048, 18234.025530772633]"
"[1510102.8314859583, 1508261.8530773683, 1499309.796701321, 16819.26215750228]"
