0
"[13301.64460037197, 11414.499138639008, 8574.898271656315, 5488.432549593518]"
"[19134.261807177863, 16146.90646023958, 12122.158958745884, 7261.543416103915]"
"[24067.06980463704, 20219.0325680875, 15418.85752637824, 8803.4876512889]"
"[18691.24938331807, 18303.461910435715, 13704.76298576393, 8236.238141239497]"
"[19054.634214136702, 16183.553624181955, 12321.608114269236, 7449.553078097559]"
"[17741.62033592138, 16153.729937267812, 12096.854867790116, 7382.560302182081]"
"[24748.61992773446, 18890.617431917774, 13751.827908059, 8776.505410195385]"
"[19859.54765023742, 14533.475148988422, 10698.413342267853, 6627.688986016143]"
"[12250.801640815649, 10167.52372325676, 7547.707731648329, 4929.386263504065]"
"[24943.244097978448, 20810.46887956104, 15671.16300940956, 9086.49412396511]"
"[14577.918529583878, 14480.968390324733, 10819.467672635441, 6851.722233581274]"
"[17869.487583938822, 15877.415565964711, 11619.628382483901, 7326.744839903007]"
"[17144.620205670035, 13885.748014577575, 10263.568588208744, 6757.411097633826]"
"[22427.828235786998, 19341.517887308863, 14454.421710248796, 9231.732598560036]"
"[17281.86942313312, 14299.204362107414, 10536.729985380782, 6880.6484842547625]"
"[17781.131378961716, 15662.751715064134, 11627.735802309175, 7280.930406411583]"
"[17199.163963993415, 14395.344428747641, 10500.411901688703, 6954.409811872686]"
"[17379.271434085545, 15989.359064439852, 11831.19420269218, 7123.4276747539425]"
"[16434.631847464007, 14558.888669933833, 10691.1563883668, 6913.972562152021]"
"[34322.60778814243, 29680.905728171103, 22741.107983135356, 12875.182289072629]"
"[24716.75382008437, 19605.68933991101, 14889.128539624864, 8485.481918506552]"
"[24323.285752083742, 19122.935317441756, 14512.143637867875, 8537.525010989695]"
"[31060.878856922922, 23771.912860086697, 18158.155935243587, 9928.809031690742]"
"[16940.64368120632, 16398.887198980854, 12185.595940711017, 7519.800596983876]"
"[22689.46335140658, 19844.090057792706, 14741.083368383159, 8801.95686583956]"
"[15485.211893237723, 13968.156506171954, 10506.45608904652, 6561.676513443135]"
"[13493.007803466482, 10874.90092827717, 7784.219099756048, 5781.600603049198]"
"[25515.205138400215, 19423.678585886493, 14545.455726137627, 8695.507033224276]"
"[12704.236090543689, 10425.510484225113, 7427.702494929623, 5542.108216158545]"
"[20210.71855508464, 16710.955784584326, 12328.244310393577, 7972.61522179865]"
"[19538.33111995828, 17824.993801759167, 13529.837949984321, 7959.70671531995]"
"[22410.142109319328, 18381.780382844707, 13770.24285709415, 8540.749984386262]"
"[18928.769442282697, 15752.395899453753, 11627.395375971199, 7375.192844628225]"
"[17004.411180471638, 13252.30796637973, 9967.681201910716, 5989.146766556864]"
"[29267.64567985388, 25529.468687922712, 19415.158740797197, 10725.202185623266]"
"[24633.717919663475, 20308.454512747416, 14940.860345029492, 9512.395471883578]"
"[17406.917124587093, 15243.576343539748, 11438.920723836754, 6577.998718848845]"
"[28143.784738544895, 21067.37697557919, 15960.720313951764, 9265.815434988868]"
"[19259.38413513329, 15290.860313777916, 11471.618377257144, 7046.517330638744]"
"[16916.21551352134, 13754.811021419004, 10054.15035360374, 6655.837346426669]"
"[21874.873145051017, 20049.8039012175, 15041.330196350114, 9284.207045498657]"
"[25372.288214587305, 21091.17865156163, 15857.946997243862, 9717.52324736004]"
"[25497.2288904466, 19790.27643628059, 14762.487670654678, 8929.705735767973]"
"[23187.60244765468, 18671.90291026301, 14121.949753742825, 8318.492481410382]"
"[29315.65864097194, 24299.54052210687, 18167.701238286696, 10767.85183283637]"
"[17140.2431107442, 13702.088104326593, 10180.98471770217, 6572.973819309437]"
"[17329.67851188063, 16177.517365979013, 11810.652054297761, 7806.903486780794]"
"[27902.943674576032, 23277.520939432776, 17525.855275351147, 10014.897539513624]"
"[16209.001199950631, 14197.299280981606, 10575.140375923738, 6128.263288019112]"
"[18942.768956710686, 16337.173826255774, 12321.283884437327, 7495.628672319629]"
