0
"[288212.64991135313, 251572.39987219434, 227160.14972428055, 37600.83923705577]"
"[286904.30529009615, 246143.3363787682, 222774.40442567394, 38178.957786843544]"
"[260546.83229796382, 232188.17011012306, 207611.7227125239, 36092.4126292026]"
"[301357.8587242281, 252416.02381502694, 229380.68462511274, 38596.337726165104]"
"[322910.2172118409, 280160.0696450896, 252453.68304538238, 40616.18249099308]"
"[280666.1362866527, 247548.20444260372, 223706.5378453809, 40066.47413294535]"
"[321323.91223466425, 274090.1820415222, 249500.80925288904, 40929.575058051385]"
"[386038.55725259724, 328338.0531277326, 299767.1062135604, 47135.01806761503]"
"[307005.8768956561, 271813.2114623266, 247128.37723575684, 41396.878885500424]"
"[310714.8483255284, 261178.60517739545, 236639.9886205589, 39922.575970096565]"
"[255340.2701213494, 223296.43674809334, 201570.14744959355, 36225.39830929714]"
"[287645.9353202694, 253158.720334862, 228010.73159846212, 36791.26508315237]"
"[257340.15962099383, 236946.50503427183, 213616.38262437642, 36961.96971312224]"
"[307475.1589819711, 268915.35443763953, 243937.39209306575, 39482.31360703024]"
"[312425.2301256036, 287833.73392641556, 260389.25914296423, 42269.9984908245]"
"[278468.97480819956, 238653.34570060836, 215876.68302079986, 37226.848362940094]"
"[274992.7510407965, 245599.01507897227, 220656.32857302797, 37068.73825432558]"
"[253246.62365194215, 215921.0639172168, 195277.6320837965, 34113.37643459043]"
"[227775.18156553147, 211188.22256789298, 190447.60430405987, 34744.93307263958]"
"[274686.24033835065, 242958.36236827183, 220074.04439355416, 36617.513216150735]"
"[339801.0592596057, 293049.2292499903, 265886.76101005066, 44224.54176040604]"
"[224030.89056426, 197869.34780179962, 176775.0575962432, 32922.314070011766]"
"[242926.51416939605, 220908.3267011747, 198676.24127102262, 34497.07612655977]"
"[357127.48172550445, 275435.5776242381, 247766.5980300102, 40516.82600740075]"
"[281590.16066869954, 242118.8012172728, 219491.14331424725, 37632.94121629546]"
"[338341.57639494137, 291408.47989483364, 265473.7077654992, 42519.28876125081]"
"[299318.0611434194, 262881.1815061097, 237712.15282836152, 40000.40930920106]"
"[239971.5914433457, 216720.1315879431, 193287.03038637954, 34053.69789256405]"
"[287858.987683881, 245140.09043827266, 222645.58913306837, 36470.00199709119]"
"[318344.84508628445, 275310.4125726601, 250092.74792199567, 40395.52483838526]"
"[281615.4491458634, 235950.10939340654, 212940.40093780064, 36164.011542330285]"
"[292655.1265428661, 228777.72312408892, 205913.43656508948, 35656.03837346976]"
"[322970.4534562497, 265236.0546595429, 241586.7884767341, 38970.76857648925]"
"[261918.87206430265, 227894.227327027, 203688.81855812017, 37428.09657664293]"
"[263543.6812975677, 228033.34074225478, 204617.7019527752, 36070.129346538015]"
"[303737.168856238, 241094.65037232282, 218349.6161629733, 37096.02120999031]"
"[251677.09664850417, 217603.18072874908, 196295.71139830787, 34205.13604440485]"
"[316770.4030884626, 290063.23431149515, 262775.3696766617, 43304.64740670564]"
"[270064.8367402741, 234095.68477974177, 210557.1010827136, 37268.38376621486]"
"[316579.0938916209, 277939.4720537174, 253737.79801725992, 40466.76151542334]"
"[303706.7244916372, 249727.69650351186, 225448.6758880848, 39043.64654033297]"
"[264481.56624858803, 226000.8414761647, 203011.65899547905, 36327.19540264765]"
"[287637.8199704006, 248352.52646974978, 223315.56932589752, 37918.25116875399]"
"[287397.345412135, 260233.1697155089, 234765.70764205515, 38532.478833765184]"
"[330578.33561351267, 267321.96821967565, 242099.88536436507, 41921.475887385226]"
"[244695.10810725033, 210128.6047729882, 190496.4938349313, 32916.396804273456]"
"[322342.1735439238, 272786.5347155966, 247764.11454937304, 40532.40597151174]"
"[238061.99517136934, 208221.9133622655, 187983.9102758507, 33105.543891358815]"
"[265734.31948433054, 226707.2742883407, 204048.09319601025, 36310.589564713504]"
"[301841.22863971215, 255399.24277243574, 230569.48435455837, 38592.65366282291]"
