0
"[23041330.16743595, 21603523.744717967, 21298816.32047769, 393730.834376126]"
"[22635488.375419706, 21062886.177633908, 20753030.07984656, 381932.4674797309]"
"[22097550.135510784, 20868642.142227177, 20574224.95985082, 385824.1796835296]"
"[23104290.924094062, 21439287.48094261, 21134663.105816565, 388341.6997860395]"
"[22103513.335716, 20564633.098337144, 20269683.768993296, 377761.6632099151]"
"[21198247.469812907, 19810303.970677037, 19529768.308445882, 370271.37376075855]"
"[21112837.66566083, 19576045.565800898, 19298402.975291565, 368930.29859471036]"
"[21609452.402353447, 20124095.146584656, 19832783.041848753, 371932.6580587844]"
"[21826339.017011803, 20747566.061643388, 20464247.237232137, 380002.67331994855]"
"[20504174.492553163, 19310965.57594349, 19035159.454387948, 359769.92115551326]"
"[22954386.892445024, 21371769.98509127, 21058047.05526898, 392280.9761225059]"
"[22557232.335398227, 21069725.986697197, 20772808.844847113, 389300.34878915234]"
"[22781946.076797716, 21472934.356468596, 21170161.51949553, 388289.34366542386]"
"[23599884.37722898, 21513705.34450886, 21197331.930121604, 390134.0319600738]"
"[22905889.39938076, 21162892.06202055, 20821765.53501874, 385097.3010810899]"
"[21099090.566384334, 19791348.07430722, 19515863.589331202, 366595.80469224363]"
"[22078712.661448546, 20679849.388204467, 20364296.986510158, 380670.54532951757]"
"[21567712.389004894, 19826449.873272724, 19518840.630836956, 372922.13385575067]"
"[23616253.425649133, 21716778.189782556, 21384610.139975388, 391748.3863518078]"
"[21637452.856488466, 20380398.306924034, 20085535.309841774, 383578.7613541057]"
"[21706611.243642252, 20610752.82689036, 20327985.80540766, 378634.09097457037]"
"[22372590.981787372, 20647880.824805953, 20354520.131504018, 381294.81118331524]"
"[21326933.56016331, 20169478.641263906, 19899432.148194816, 373668.2694132802]"
"[21636693.97764218, 20132551.65805031, 19842508.069049347, 375282.8175243707]"
"[22519943.78467072, 21005850.475911997, 20713265.719507944, 385365.5494162098]"
"[20826856.50246863, 19378234.52313301, 19104756.14942826, 361378.07887863315]"
"[21620528.357236467, 19756592.10403856, 19473524.324116822, 368775.6189136102]"
"[23106645.687207066, 21562289.33788325, 21249887.975597378, 391432.47328537336]"
"[22815148.95896447, 21219797.903658558, 20918243.632480115, 385536.6713325069]"
"[22200590.478891715, 20755039.579402126, 20460434.133649006, 376256.3951655549]"
"[21689010.95853922, 20262261.59937555, 19964010.424803946, 375617.0795127499]"
"[22589619.122371707, 21108675.181372315, 20808430.382533025, 387168.74522456]"
"[23708518.541798312, 21195187.93040973, 20901196.781411767, 388084.4831689164]"
"[23471311.910779424, 22053928.052234013, 21754204.836134706, 402417.6513880892]"
"[22848057.284950893, 21114133.778706912, 20816746.59630351, 387242.8215002122]"
"[22452429.34991917, 21211614.60685655, 20904873.980895814, 385336.22458532074]"
"[22372495.200277414, 20871304.762398142, 20557928.523648754, 381126.46766828536]"
"[22798421.206701864, 20971631.96161608, 20674935.082106456, 383190.5071781318]"
"[22272290.97447116, 20702180.671377692, 20378639.174913354, 380370.36396596406]"
"[22257729.109756585, 20735994.71856457, 20427619.19544559, 380513.32495456905]"
"[23428836.851608206, 21536075.320990887, 21233619.40052141, 392716.8657128194]"
"[23071013.662776917, 21606429.900940686, 21322813.497066796, 390354.37603360706]"
"[22590511.28821544, 21335635.0993849, 21047951.284981884, 385042.39140781126]"
"[23653776.761000358, 22180569.630705617, 21875026.96578121, 396320.93732057465]"
"[22981317.416566864, 21548494.784917597, 21243130.212775227, 396381.6099706964]"
"[22864607.548954085, 21430517.671186287, 21125037.01814149, 391101.02938015974]"
"[21562152.873178363, 19993917.46879884, 19691969.94496596, 374047.3238169265]"
"[22207831.57811312, 20945038.446669742, 20630255.896476362, 388016.614590266]"
"[22160052.492824808, 20554995.360767495, 20227787.179232467, 379901.80210867274]"
"[21704518.605458952, 20485600.41096542, 20191000.472593836, 378480.5375050528]"
