0
"[4563.383281361408, 4233.304726995835, 2821.167908014444, 2660.1375152030114]"
"[7935.7098017105445, 6391.211274217352, 4313.315121420044, 3871.7549879305293]"
"[4682.402203988631, 3929.9984154808863, 2647.78901289949, 2370.0561480757015]"
"[8325.888777306634, 6107.230667884371, 4113.0361716142625, 3697.9462339986403]"
"[6630.615502725371, 5396.294610382762, 3518.522674611945, 3420.34689938438]"
"[10080.480951493575, 7759.739533151682, 5328.856316139882, 4468.381100366843]"
"[6469.957536039456, 5455.934651920614, 3632.5496869675353, 3438.2782005399326]"
"[7546.383630733457, 7446.119010811193, 4964.988091603786, 4494.200514369366]"
"[2650.826031174418, 2301.6282319622715, 1533.9359705306597, 1457.0491996446713]"
"[7969.996336389113, 7670.279993464087, 5105.14692179312, 4612.480652987315]"
"[5741.915279947198, 4995.400769175902, 3303.411534147215, 3242.3643998273064]"
"[7134.761660483537, 6226.2199934325035, 4104.627792202051, 4048.377774442924]"
"[5400.18145987661, 4991.8291629678915, 3342.3668325928784, 3129.425085838724]"
"[5847.814772585995, 6826.0414832826855, 4435.596793150983, 4381.452429057869]"
"[11428.382290681768, 9729.598213980156, 6692.588997089295, 5741.2048848560125]"
"[2871.2198738108505, 3057.567053754826, 2021.9575497486576, 1921.3685808901619]"
"[9492.041720298947, 7898.9652341960245, 5528.954826705465, 4483.693063057718]"
"[4487.760542213909, 4024.768461780588, 2604.2097158914635, 2699.1153438157894]"
"[6129.884311894826, 5685.320712587802, 3759.7269721344574, 3649.357685073864]"
"[7988.327633433144, 8018.7249358449, 5448.653171903196, 4790.650114690591]"
"[10045.74847804654, 8367.357233753733, 5661.161639398905, 5085.292234985408]"
"[10131.369481107373, 7709.767792281492, 5217.20304326421, 4510.262273070465]"
"[4090.1644596989745, 3689.1921346524678, 2519.869696579808, 2203.7637146942466]"
"[9927.390764826372, 8282.966140791847, 5583.427628646149, 4860.103040077597]"
"[5645.565839643758, 5175.200253048307, 3361.1191170496954, 3345.1032838318893]"
"[10266.569519634124, 7893.502462753036, 5319.074868867066, 4866.9956015816215]"
"[5607.907946093084, 4192.3045152929435, 2632.5979983869515, 2827.7810224693812]"
"[6306.0624951291, 7222.820202521595, 4755.490811500006, 4423.000993354064]"
"[12503.2754270445, 9941.810464086131, 6721.1099468604425, 6158.475339158148]"
"[6900.57616888, 6146.2119684572, 4038.2562326582142, 3983.8349514459096]"
"[7986.353981896673, 6722.017277632263, 4448.690804996962, 4184.9332049182385]"
"[5425.009104320766, 4724.664801439281, 3085.6813742996455, 3053.5635958832704]"
"[7516.6501383446775, 8313.254960482273, 5574.254038734902, 4767.771086381558]"
"[8579.373241384266, 6030.523763224409, 4043.185458236005, 3765.7753839892594]"
"[6458.616937785953, 5892.593633810553, 3973.678622936504, 3592.347519696577]"
"[7551.299119230916, 6549.771906911418, 4400.206134289994, 4041.1024008352733]"
"[6122.418813347676, 5903.76669506557, 4033.0963266397107, 3527.812954911771]"
"[5467.01544270364, 4813.83043146635, 3182.2047882968527, 3040.7317793214856]"
"[6650.279304400664, 6089.993699896827, 4078.8436545790923, 3840.9548041774156]"
"[10338.12721107596, 7918.179660791195, 5393.450087751266, 4794.529406973743]"
"[12913.100360439446, 12055.27000802502, 8328.953702068091, 6755.943077525882]"
"[10374.607149751047, 9320.598223575855, 6346.289410232912, 5637.904080175306]"
"[9652.076277652683, 8440.542819790897, 5761.502007505506, 4982.5049789058785]"
"[6876.35897279486, 6644.573869204425, 4490.271187277009, 4114.352012206095]"
"[4795.643587460184, 4660.401796629521, 3138.209214241601, 2770.8092023656086]"
"[6294.19793008397, 4679.968556938432, 3068.264949015821, 3006.671581384527]"
"[9990.886761641452, 9385.059269157044, 6365.049354738568, 5616.4568323680505]"
"[7523.4222097391375, 6529.210035936341, 4454.862962870381, 3892.8513891509883]"
"[7040.120402074805, 6057.158038477067, 4075.4917833339887, 3708.0048168140715]"
"[5602.549236291114, 5353.647812310222, 3606.9446419198753, 3310.4613249059057]"
