0
"[2030.6981274217899, 2279.9950353344457, 1778.522263043971, 389.006001430089]"
"[3999.5907870564133, 3978.822369377271, 3549.3387092197827, 548.241650847297]"
"[2516.9891425309193, 2680.893969057806, 2297.8059561138903, 361.5757935757135]"
"[2686.926967168006, 2603.716391572319, 2241.901138213952, 390.4143945679613]"
"[3668.484287789398, 3606.2677771237886, 3316.8411367749395, 387.6511134142226]"
"[4154.332033143019, 4256.983240573793, 3657.4055076849168, 568.4796119894601]"
"[3927.3860252876825, 3975.313397698722, 3365.36581123734, 514.9029708206084]"
"[4456.307036979332, 4373.316987351374, 3914.188514812602, 650.488211471854]"
"[3017.1269510211523, 3084.8983951593814, 2789.3451535915524, 411.11489277042085]"
"[3451.85329349738, 3354.086624310619, 2949.83741708664, 445.37247378125795]"
"[2815.6939686929722, 2921.408674667188, 2526.750035634167, 360.91327465182115]"
"[2676.162817447345, 2724.6563845602363, 2519.1924689784078, 272.0529516273207]"
"[2343.4275853323425, 2639.628561270898, 2151.6878399544266, 449.3518619450502]"
"[3935.4198208380258, 3941.228396760072, 3561.3645645258525, 416.6166834286939]"
"[3430.5124752085226, 3388.0381640884907, 2961.2054471082047, 368.06475801195757]"
"[3525.36983443657, 3469.6636119181294, 2911.509026121006, 491.3518534859501]"
"[2757.4173072015146, 2778.3485600981976, 2465.215386805523, 461.08941178665543]"
"[4271.839707081371, 4420.129782539885, 3761.2474246164916, 656.4503629143304]"
"[3126.8746313954252, 3278.5635610667696, 2924.890687309869, 384.72158304498146]"
"[3630.310959192425, 3593.5542960086, 3141.259953880937, 463.1174818926351]"
"[2368.0870305303706, 2355.899332459535, 2137.68859240189, 332.4297752623479]"
"[3340.3748487943008, 3195.2764926924033, 2644.6758880355346, 457.2010810279543]"
"[4952.010267864832, 4895.630505331792, 4403.023973388875, 671.5196784653979]"
"[3038.004211723112, 2992.84282978279, 2662.2540551625225, 479.4883577974151]"
"[3363.943207424439, 3344.804215652115, 2825.685627051261, 682.4660957519442]"
"[2572.295176375362, 2593.876185522823, 2278.852512737869, 414.600849465754]"
"[3551.2530137972294, 3526.542169817888, 3287.582093946756, 344.9060753005379]"
"[5080.196010811751, 4896.860114970762, 4380.332345759922, 650.2101100738644]"
"[2682.3439576017995, 2712.580984293233, 2343.868475319991, 415.60373087301366]"
"[2821.9967906272004, 2863.0444539804053, 2564.0376125821563, 413.3713117143688]"
"[2804.5596409145737, 2837.556329457219, 2551.4216022407786, 317.5525482319084]"
"[3133.3304175043686, 3250.8218189074432, 2736.60481467171, 433.40482818940865]"
"[2180.866185270614, 2174.9485112917055, 1890.9892760075604, 304.76055629160334]"
"[3288.2675608747227, 3293.183713112657, 2823.5813080325365, 452.04478802894585]"
"[4601.420786040752, 4564.359012471105, 4168.806741120818, 513.8298305366193]"
"[2583.312691519506, 2616.5960538492377, 2326.4161968714134, 351.3431218824298]"
"[2640.481255066015, 2393.674075161638, 1932.017072843816, 427.6196565934056]"
"[3459.7657345760526, 3592.0195145284456, 3247.2353766794517, 334.12943810514184]"
"[4073.6226379120217, 4214.105944502612, 3801.7358761419596, 477.74116560129437]"
"[3293.482502012756, 3203.5412616973913, 3058.741897075992, 213.62031156225518]"
"[4073.3008600625694, 4152.896187591909, 3776.360234671739, 526.291165089228]"
"[3645.4730605173013, 3420.822060491905, 2527.602292660479, 586.9112586844947]"
"[1786.6512064823582, 1841.9269515448832, 1473.2785405157235, 309.03442193080485]"
"[4080.981010439051, 3913.230787084299, 3516.1530944205374, 447.425392402161]"
"[5281.533056255997, 5249.697698659298, 4509.707859628481, 796.4008137520781]"
"[4354.989625741203, 4306.926079873681, 3610.3691569150465, 545.453624169409]"
"[2382.6408277336545, 2358.365969933548, 2007.9298597746538, 386.86158323708094]"
"[3482.479500956061, 3541.211072172872, 3105.5534168615377, 508.1418206351914]"
"[4362.154935110725, 4375.248449838274, 3929.8575424231676, 614.8252410064621]"
"[6135.412506428764, 6070.487253525041, 5609.526826639876, 704.3797358371891]"
