0
"[33554.01543734448, 33719.92536748314, 31434.583219040967, 1991.5191105944364]"
"[46304.62668144068, 48110.41845764524, 44698.191542492845, 2711.2968275448193]"
"[29097.2100095954, 28520.184789254778, 26801.09273128944, 1895.1087221517093]"
"[37575.41057558644, 37336.246300637846, 35377.411805058415, 2229.116794222372]"
"[38950.08417194249, 37609.40767054509, 35168.378224827116, 2292.532145342349]"
"[39053.7633275522, 39902.24313656813, 36190.47944035718, 2418.729484811731]"
"[36829.245001616466, 36321.178711913715, 34505.05225304338, 2214.8918523177904]"
"[32376.305458228748, 32727.87560055588, 29653.344603135367, 2004.54108916096]"
"[37295.90803373723, 37984.840889033265, 35021.15648334874, 2236.001687688857]"
"[48265.72031910346, 47497.64643020411, 43741.427403095346, 2731.557647850742]"
"[46309.31578254182, 45637.7310556701, 42391.56218394615, 2672.94455828576]"
"[34782.00938695357, 35454.05910908057, 32537.25080560227, 2131.5779323579163]"
"[36261.24409076356, 36053.1169740151, 33506.03994313374, 2090.2457649069233]"
"[38600.28880590227, 38554.384830828254, 35532.35092894178, 2307.229305587824]"
"[37792.2678972119, 37987.07142318683, 35188.21496662634, 2220.525564773901]"
"[47289.04359962239, 46564.338151253825, 44112.059475345326, 2581.71828442361]"
"[31046.367099840103, 30631.48524139221, 28818.619266565034, 1882.3640928828447]"
"[43589.89088041356, 42332.60120812506, 40357.760370621254, 2646.389967509733]"
"[32296.760232508295, 34150.38077052833, 30112.850104990306, 1997.0331244725755]"
"[47030.16109441103, 48190.27027878167, 44993.38176454486, 2768.874011373116]"
"[29579.047270172723, 29379.219278560995, 27167.01197672225, 1773.731771210616]"
"[37710.403254652905, 37232.64179499449, 34481.56574767342, 2182.2114573550907]"
"[30467.140486601802, 31087.548803949594, 28948.91970906387, 2084.338732304004]"
"[37296.855444619854, 36765.00196268725, 34818.010037899694, 2207.1723306409826]"
"[36760.085593797165, 36437.15346622989, 34197.55345146453, 2254.3151758647264]"
"[46295.610898741965, 46027.96940389894, 43802.87695902462, 2677.5883974506796]"
"[38772.31007979589, 40674.34297293821, 36847.95549545803, 2369.2196118211245]"
"[40455.81835412508, 39789.934163920094, 37609.21370454721, 2391.0255855099626]"
"[46017.72827503741, 45987.91001092719, 43350.85068836218, 2548.9344750838945]"
"[30372.409623498483, 29687.072667827597, 28096.08108994556, 1885.3094835213308]"
"[38031.31003288948, 38957.97735151594, 35584.4962042122, 2244.082150863317]"
"[42213.7649947508, 39002.44546076595, 36771.673053126804, 2333.253218498506]"
"[38270.50406408315, 38979.95796946055, 36389.732704357324, 2255.6174367993117]"
"[29052.008272753526, 29131.82048390092, 27686.79915458539, 1855.7623016200496]"
"[39630.21667642186, 39463.71287499622, 37073.92658696806, 2357.3864029779015]"
"[37726.96347746321, 37213.9696178983, 34015.96018318317, 2276.0166906511413]"
"[37550.910668832585, 37125.954510598975, 34732.92370795465, 2295.928678932683]"
"[29920.814866280776, 29697.933716357147, 28010.792804195917, 1800.5519389214992]"
"[34417.13600906568, 33625.34151171369, 31342.19656963261, 2084.740408349742]"
"[44050.68646133039, 43528.85065024694, 41092.32858289097, 2592.1842160943597]"
"[36913.66343781946, 36757.062234744975, 34722.97369516152, 2249.294576016472]"
"[32439.82182720035, 32367.299685809547, 30508.151612022088, 2036.6336510231704]"
"[33480.0471290627, 33148.66826674748, 30823.532638352164, 2166.0017784208467]"
"[36521.21743060613, 36813.35740397688, 34463.77574237361, 2180.5917249340105]"
"[42969.34566579912, 42515.87566728708, 40096.22122818484, 2351.821696466145]"
"[39354.32161932341, 38791.96971220032, 36919.342975737476, 2296.150665555758]"
"[38455.568461995674, 38408.619379847456, 36262.76340914978, 2282.288134386326]"
"[35700.405554144716, 34608.631301468085, 32447.01525150138, 2077.4195343305037]"
"[35111.75735649189, 35848.13695298542, 33203.87138655373, 2258.0633440012184]"
"[38176.06392132291, 37577.394454887064, 35699.210826883886, 2158.326227747923]"
