0
"[12900313.602492444, 12881444.50916848, 12848143.524625912, 45685.4891752584]"
"[12889426.700156545, 12870585.895731881, 12837402.385376258, 45049.24026732569]"
"[12849855.31428293, 12832711.230858276, 12799537.887483822, 45144.681268737004]"
"[13082071.8336941, 13063820.77746119, 13030022.634608872, 45778.05504625492]"
"[12651449.151546795, 12633288.956324264, 12600312.705843104, 44547.995312818304]"
"[12173720.117634576, 12155722.931135055, 12123380.92772944, 43642.29908998888]"
"[12381178.003991487, 12363609.454741172, 12331202.322803218, 44040.05519538101]"
"[12779957.422771735, 12761324.432608597, 12728030.400570638, 45118.96671249313]"
"[13343644.916103745, 13325053.96671501, 13290948.02921394, 46468.65319574619]"
"[13216404.462025007, 13198431.574398853, 13164734.741308168, 45900.799742869676]"
"[13079225.325975103, 13060160.809874611, 13026836.277541054, 45542.00797645044]"
"[13021551.422929619, 13004330.844226945, 12970925.876056284, 45369.080718339974]"
"[13067680.149916649, 13048705.478961306, 13015031.693997588, 45798.794283906]"
"[12781317.183167955, 12762969.078808984, 12729890.179437539, 44709.26418489627]"
"[13319721.652109638, 13300418.253594054, 13266382.886837088, 46259.98507546834]"
"[12614839.680738665, 12596565.235250015, 12563789.995550657, 44559.794537090325]"
"[12289842.541931506, 12272519.279277366, 12240264.568531021, 43789.386551443786]"
"[13347100.840110563, 13328234.266924258, 13294113.3170845, 46733.40934689181]"
"[12320479.583070792, 12302682.574922945, 12270115.618740907, 43974.23336236587]"
"[13187348.316696638, 13169039.286720445, 13135204.080702344, 46506.50812051867]"
"[12409799.346893676, 12392147.758977696, 12359744.639426645, 44414.862948379574]"
"[12629553.736235183, 12611191.20310172, 12578467.19112144, 44057.839663373394]"
"[12437867.67154401, 12420704.148428792, 12387982.572845025, 43805.06208381834]"
"[12691078.885746352, 12672512.475282623, 12639420.427078394, 44924.34789752735]"
"[13000983.080840722, 12982331.613080615, 12948708.156977233, 45219.52242497588]"
"[12232560.744901137, 12214484.87830483, 12182077.408888299, 44007.06450686475]"
"[12781289.863887869, 12762425.495492835, 12729305.665615734, 45475.44069386521]"
"[12760245.940853609, 12742790.494408268, 12709848.601642644, 44684.71239964485]"
"[11575026.35458281, 11559318.672870496, 11527993.37774202, 42363.3206416895]"
"[11967550.327446768, 11949697.847671045, 11917772.077775482, 43495.326362065876]"
"[12056392.365350738, 12039713.051164135, 12007903.785447171, 43273.66578596342]"
"[13097425.513533974, 13078316.1846637, 13044663.895366034, 46470.96942847732]"
"[12862154.807134934, 12843430.2643676, 12810143.638401259, 45106.469227054695]"
"[12642456.130902005, 12624282.717751075, 12591381.774567453, 44466.71014793121]"
"[12545527.915643517, 12526539.127467409, 12493635.874938164, 44887.119478277324]"
"[12345830.319225967, 12327072.030019592, 12294501.00897957, 44334.48599328041]"
"[12305128.733848818, 12288233.576873574, 12255741.720770469, 43557.91418065102]"
"[12758399.480690254, 12740038.54354767, 12706697.097432991, 45173.92498752385]"
"[13541884.942474054, 13522993.214931244, 13485358.578656176, 46637.695533013815]"
"[12899980.01381568, 12882875.194634382, 12849678.660395792, 45034.17939203171]"
"[12401299.042472666, 12385243.267670527, 12352661.077583397, 44086.1199056097]"
"[12765777.02925912, 12748869.269585187, 12715650.079656862, 44522.11639804374]"
"[12826520.629180254, 12809006.482674856, 12775746.663067315, 44901.76694220948]"
"[12561243.929277198, 12542603.380156498, 12509635.20739867, 44279.78752489439]"
"[12792481.053757768, 12774167.749121068, 12741047.402476326, 44705.607962710754]"
"[13043411.9950468, 13023932.019395323, 12990331.971399233, 46160.0482022445]"
"[12817270.786084427, 12800368.735805899, 12767141.564964568, 44877.779463125415]"
"[13242891.334793702, 13223694.067618322, 13189782.02612832, 46409.43719155522]"
"[12976358.593173409, 12957587.236971617, 12923936.077552643, 45665.63415620153]"
"[13055978.322394282, 13037876.70747841, 13000232.660020811, 46059.1025714128]"
