0
"[3104409.885209785, 3096242.881885704, 3080073.855486853, 22189.452148255798]"
"[3253391.6981793055, 3244829.844849552, 3228281.600421411, 22535.667224119396]"
"[3136843.580898875, 3129384.008339861, 3113191.36357214, 21962.206989241942]"
"[3075132.666700625, 3067360.361561691, 3051121.8813599995, 21909.55938002103]"
"[3188054.438554384, 3180472.7588454024, 3163977.6061793133, 22387.693816521314]"
"[3304085.4162942437, 3296878.6660511037, 3273950.917840039, 23000.006168105952]"
"[3255680.6637649285, 3247564.81865165, 3229082.2188592465, 22422.971852186252]"
"[3209968.1367428815, 3203725.031102377, 3185012.5410460564, 22540.814535255973]"
"[3248575.532398643, 3240097.0403909218, 3223436.176027948, 22586.876319737086]"
"[3156452.3171339263, 3149040.8672934514, 3132706.363921465, 22107.678795017153]"
"[3018246.349630642, 3015287.6372521906, 2993759.0784883727, 21758.69887536336]"
"[3273874.021551388, 3264995.3472970384, 3248154.301530981, 22823.39639892358]"
"[3059311.3358152136, 3051443.242466365, 3035422.992553171, 21770.2542150283]"
"[3223691.8444789518, 3216010.582125483, 3199410.9477749807, 22900.170608241082]"
"[3257095.5523360507, 3248325.5179595756, 3231598.1846763417, 22640.475888998062]"
"[3163303.753857414, 3154758.8606937225, 3136942.471972984, 22227.260911890062]"
"[3626045.057777618, 3616693.781293417, 3598164.4044053424, 24452.628950418497]"
"[2981363.027523775, 2974453.4884910844, 2958555.1489834557, 21235.920805744205]"
"[3483918.0505062817, 3475628.2460401105, 3457410.612760981, 23393.73968538822]"
"[3332876.1262433543, 3324655.5949750827, 3307619.7564332206, 23424.382086537327]"
"[3158976.267023566, 3150223.117645369, 3134091.0120309796, 22144.981738906146]"
"[3395458.5925378106, 3388796.9678327874, 3368793.184575264, 23135.541322917357]"
"[3161492.1888051447, 3153809.282020935, 3137447.404973091, 22105.621431997562]"
"[3254962.7437569536, 3246632.752419053, 3230009.762847904, 22569.91798880982]"
"[3257097.187471181, 3249829.7237860775, 3231137.5616389522, 22623.432526241333]"
"[3399065.069650244, 3390458.2241622317, 3373259.5513542145, 23310.513446438963]"
"[3288395.077758684, 3280375.5236364254, 3263655.380335487, 22835.998164789682]"
"[3178136.418458898, 3170851.926321871, 3152353.940801427, 22111.92107746285]"
"[3524729.3728074194, 3515443.872232589, 3497898.871834074, 23954.16224592077]"
"[3113894.2893461282, 3105652.2022083993, 3089365.100490369, 22136.61090815954]"
"[3251116.7874117256, 3242358.7572475797, 3225846.934918432, 22510.465966489366]"
"[3218394.7705366206, 3209320.8923165207, 3192869.808235155, 22393.695183579013]"
"[3193909.403118731, 3186404.7738482305, 3169951.908172088, 22256.98183163346]"
"[2835887.0276189502, 2827642.7193375905, 2812377.635496183, 20913.658650875022]"
"[3446959.792031669, 3438272.0570773766, 3420943.7285295837, 23710.7675061684]"
"[3255534.4311744394, 3248829.818527137, 3227136.7483131425, 23079.324676954715]"
"[3185652.0188714904, 3178436.503176376, 3160540.36677016, 22427.646340646348]"
"[3170626.580587933, 3162965.588915365, 3146590.3324139584, 22315.95252419713]"
"[3407414.3009954756, 3398752.5920982794, 3381577.267261476, 23560.624207948662]"
"[3107833.5591674196, 3099008.789410682, 3082679.3473117184, 22488.004791056428]"
"[3008610.2351208804, 3000171.877370131, 2984362.2097001052, 21632.11416412683]"
"[3294202.605934416, 3288163.411629326, 3269086.706731506, 22945.255116328415]"
"[3174497.937961868, 3165381.584582842, 3148964.8198245335, 21956.35323943008]"
"[2919296.6760555767, 2910748.5142146293, 2895188.3081322466, 20936.232892598146]"
"[3165293.6075454755, 3157251.915634184, 3140743.4557768796, 22331.71966903804]"
"[3308600.358283139, 3301915.220577264, 3282991.6778280586, 22599.141545457824]"
"[3002928.113011266, 2994740.522838352, 2978775.9732413716, 21421.986595453116]"
"[3394604.966991473, 3388060.1367597184, 3369958.8120247824, 23115.969330085194]"
"[3138396.8680814276, 3131977.7281902805, 3113753.3607528377, 22012.179851859626]"
"[3148923.5218028673, 3140826.218205164, 3123417.3119811364, 22315.453533084055]"
