0
"[534222.4083007799, 532739.5952047507, 524780.2111319508, 9004.05916979261]"
"[482762.24217838584, 482828.77592460526, 474095.37565967825, 8790.999676389629]"
"[671127.6372641721, 667582.3615718528, 659826.4676497931, 10837.443393007685]"
"[509818.33269235725, 511493.5113361475, 502593.54653791845, 8741.56335326429]"
"[576865.1614169081, 573891.6986620177, 565638.6778478734, 9732.186097695569]"
"[485793.06961078575, 483875.7916001107, 475577.79752539634, 8322.124947057246]"
"[572281.6860993595, 569723.3218896652, 561762.6944099218, 9619.859310451024]"
"[551794.7773015223, 548987.332027613, 541694.4622522648, 9183.299438819284]"
"[493621.4713848193, 491510.68846028665, 484022.3680864336, 8550.134065521625]"
"[485553.48353411054, 483088.27845878544, 476649.23642393, 8438.852268043931]"
"[502132.13214846305, 500367.06524083967, 492705.56111013534, 8915.88684321216]"
"[573813.8187830446, 574564.4272646575, 564524.6722966167, 9378.94708977765]"
"[501521.4272272223, 498742.662697372, 490118.00500385376, 8818.162084822252]"
"[506292.06059848174, 511797.11854387785, 502193.3034500141, 8891.784937150125]"
"[566116.7050105984, 563528.5909369868, 555983.6594720022, 9503.80463041005]"
"[480344.91700354614, 480713.4943754542, 472176.0475933119, 8470.83768025005]"
"[526760.3906564387, 528115.5246285063, 518484.7246026002, 8919.174267504768]"
"[525845.196679682, 524654.4243052504, 514623.9419020673, 9231.394065079081]"
"[581266.9039068226, 583473.8015368033, 571799.0014361696, 9575.256495239015]"
"[588781.7203696185, 587870.5009120575, 579727.1825364309, 9711.217111804706]"
"[513734.94766297896, 511115.3606148371, 504153.9309347703, 8770.381435358466]"
"[539101.6417235434, 535857.2419783662, 528182.9333153869, 9239.49593704611]"
"[475498.4693133423, 474136.003835621, 466098.86948301876, 8197.403220091104]"
"[537788.7029794065, 535054.8466761799, 527791.0418331729, 9209.328068628101]"
"[497393.83640889556, 503738.58454208105, 493885.68313765083, 8608.668122115969]"
"[576718.864087093, 576496.6486538737, 566187.4343562399, 9649.031366076337]"
"[453023.83876603853, 458599.11698815704, 444289.9331852443, 8240.391387415499]"
"[503393.73574826744, 503781.3882437742, 494643.36438837537, 8529.356018832528]"
"[524905.9751677872, 525066.4327575568, 515050.86203844525, 8983.040996038846]"
"[510611.4866695765, 513976.8906614332, 502862.4108782918, 9185.976100619875]"
"[586222.8682647775, 584691.2963080945, 575634.8798329848, 9959.527123252954]"
"[450542.1078304849, 448804.1522663699, 441822.7702881402, 7915.948996890776]"
"[569127.9433599202, 571266.8013662545, 561221.1726985777, 9375.692534986763]"
"[550579.5899177962, 550358.4147973603, 539842.0353391899, 9363.063874413254]"
"[501826.26682538266, 499149.40940815763, 492656.2498455176, 8973.748228885432]"
"[514241.683045846, 512054.096792464, 505080.3996386481, 8801.475041159994]"
"[564031.4501972807, 561685.3408746936, 553907.130091388, 9426.012564851331]"
"[539905.783821924, 538302.7093494335, 529476.5356130516, 9268.393538264267]"
"[497537.5962829985, 496294.2344877242, 488039.8982395014, 8805.686260120852]"
"[524181.15267953667, 522349.03014911787, 512220.1697808258, 8953.163384177784]"
"[606736.7507359354, 605386.4052488693, 594906.7689128537, 9981.090099050929]"
"[597035.4279366554, 593385.4826239934, 585065.855773607, 9855.713157286898]"
"[507540.81417977606, 507361.7032355044, 498223.3502452839, 8810.625410762526]"
"[466703.68901933933, 464499.3517001395, 457649.72993779095, 8148.49681510748]"
"[459447.1392067844, 457346.40575389535, 450355.43951398943, 8174.6773898928595]"
"[568556.8477493739, 566333.1034863314, 557964.5970673409, 9486.217694945304]"
"[548854.6569111169, 549222.2237703042, 538293.6103176558, 9124.146059529015]"
"[517712.19442819967, 515301.3738181224, 507924.4409267586, 8981.80178678125]"
"[558480.483006135, 556325.984584156, 548475.4489021418, 9522.834622097076]"
"[577924.5084340137, 580587.1400164897, 568013.6445707004, 9704.318688128757]"
