0
"[149889.01568484757, 153223.2339754288, 145839.8569747934, 4691.586509317559]"
"[118410.65075092086, 118148.33792650863, 114676.94679117114, 4143.983602364389]"
"[129307.21693730119, 129717.7251570955, 124404.4119296651, 4420.443329905547]"
"[111510.0814684839, 110558.38321963113, 106783.26444033116, 3982.3567732614792]"
"[167454.86062131895, 167879.41981049575, 161834.95831452656, 5275.10246383348]"
"[132500.450484985, 131431.803534689, 127866.84587031112, 4515.69035250223]"
"[142117.12156217452, 143284.0040626046, 137293.7062762453, 4542.7891653913375]"
"[142995.97280225073, 142408.62412005136, 138431.82560135843, 4558.1813317017695]"
"[141603.53552484984, 136759.9724488557, 132941.93706535033, 4469.573408021629]"
"[141511.62619232005, 141601.0271493447, 136629.14155529384, 4563.011115282993]"
"[117709.25212679869, 117147.69821629727, 111401.91260256572, 3811.984620285974]"
"[112996.47012757305, 112592.54288078283, 107807.11574823267, 3919.4878937373055]"
"[141956.43679797853, 141064.5571897791, 137212.31117655305, 4664.054364735852]"
"[150090.1810867518, 152162.85674599823, 146227.44895963307, 4887.490253549931]"
"[151366.49400269153, 151500.0412396108, 146718.37113107808, 4720.261210254552]"
"[142491.98068842923, 141182.42775286103, 137256.80580224708, 4632.482248214198]"
"[126309.2888109786, 127133.08440594573, 121517.21132001605, 4307.463351868106]"
"[137234.52332696575, 136107.3431388562, 132239.77782761006, 4546.518887868013]"
"[126170.12097280452, 125143.39502947514, 121731.04058049299, 4244.032487614903]"
"[133835.0945681944, 132516.24907871036, 128654.00518086994, 4452.732682012556]"
"[125313.63994808964, 125106.96310356741, 120822.8047005265, 4306.018333739985]"
"[135223.83518152073, 134850.99813824263, 130725.12048764358, 4496.448195936161]"
"[154399.18124190735, 153073.06676208857, 148608.4551134062, 4826.004607555776]"
"[130547.14949057999, 131227.66619205062, 127092.85750103253, 4359.052324440211]"
"[121334.74962289118, 123814.94544468846, 118944.38029147648, 4310.299950937988]"
"[165003.25030775953, 163700.01993301575, 159103.02604825067, 5193.576427983273]"
"[134799.65069393828, 135397.21287766416, 129908.93596559356, 4416.8403514274105]"
"[128664.66426711096, 127815.50131903695, 123481.2900934722, 4407.839968205089]"
"[145671.7626784967, 146981.67277791922, 140662.8279234767, 4715.602439127492]"
"[144470.97002955945, 143635.82317747243, 139409.3169129868, 4587.546176563082]"
"[120468.15909925231, 120595.35269966077, 114918.38445935144, 4115.0354163593765]"
"[137547.1446747631, 135207.19554385808, 131415.45851455798, 4444.162825565762]"
"[145429.27721605077, 145220.6370974217, 140454.82758454847, 4660.7683616799395]"
"[126635.21979268185, 125676.96757626225, 121834.98423435175, 4226.456049232017]"
"[149740.71533154248, 151028.224633368, 144588.78138146625, 4900.793657637407]"
"[119611.57709416414, 118642.21441043277, 115060.82357298202, 4303.759169351911]"
"[160243.6490452486, 161092.58552101394, 155936.65116604752, 4994.038752574566]"
"[127195.58277251167, 128782.63815466728, 121668.14485624402, 4246.973616111308]"
"[155572.69187754023, 156235.4572509918, 150698.77180693852, 4865.551667336421]"
"[165878.3757992105, 165345.63416575512, 160311.65626113545, 5198.607186059534]"
"[130265.73270495012, 129016.37160488893, 125411.61146555134, 4250.266350878125]"
"[143046.86230756983, 142113.38343987733, 138490.387854264, 4684.743928189249]"
"[130471.31299907963, 130236.39307422355, 126569.79233996925, 4319.868936882037]"
"[143109.53146464203, 144963.07962643413, 138213.16967390076, 4640.96498474425]"
"[122827.05842877008, 122150.17612510159, 117833.3739656543, 4137.325136141578]"
"[120963.8266676613, 120629.05487167627, 117018.12698957926, 4114.346925485148]"
"[132261.3843622487, 131718.30691092167, 127937.74354981109, 4346.086884716861]"
"[147981.2900802373, 147845.76927194867, 143291.06816656014, 4804.25577532424]"
"[115420.67189740256, 116301.41676862423, 110678.10770101965, 3922.22514873797]"
"[160032.62398645678, 160924.7201529024, 155199.74611821078, 5012.490456200042]"
