0
"[7098.019440968536, 7129.441246324494, 6219.601348313831, 859.4437827905101]"
"[7001.1315420368, 7393.623232538129, 6272.793076272994, 790.095571116502]"
"[8151.803189979879, 8073.870798135515, 7188.996097995957, 897.0937291129176]"
"[8650.369147857658, 8892.22670470698, 7800.417696890002, 964.9010617586571]"
"[10361.402591403592, 10334.530495540645, 9039.855176888066, 998.6935974506666]"
"[5123.429447034402, 4990.479483272062, 4179.210086849681, 627.2707522173289]"
"[9266.220040122782, 8668.74466405459, 7984.962814917817, 869.2380580122942]"
"[7137.539935250829, 7318.46229509663, 6419.107946389428, 800.5418722193637]"
"[5961.75948939411, 6084.489953753928, 5343.223839862067, 737.8825420115783]"
"[11259.06209986179, 11576.497454779917, 10195.844178413081, 1028.2217786658775]"
"[7256.01902803391, 7420.135284807895, 6482.181158526979, 841.3106907462377]"
"[9880.090010522395, 9606.960977632622, 8629.153964252586, 1091.5193759096726]"
"[6811.87588828838, 6603.544496089935, 5946.986101070961, 736.6838638950496]"
"[10130.35504020164, 9482.78026505235, 8345.29432143465, 1047.1067613629682]"
"[8286.130727771191, 8450.142593765815, 7303.40000872039, 918.7171778891297]"
"[8803.081448265131, 8911.743541645295, 7976.839485413088, 863.7644626236801]"
"[8762.927734841142, 8377.803651192196, 7577.742071448032, 1014.9804154488716]"
"[9073.950632484462, 8879.905092980052, 7588.607910378903, 867.7735892891804]"
"[8530.613470319004, 8437.385602782346, 7093.169866540616, 966.9872372189922]"
"[8153.42009104175, 8378.05095197648, 7369.857037077009, 741.236871170919]"
"[7411.952174009107, 8037.194096118918, 6568.818964042005, 929.982061955568]"
"[8105.159130781795, 7758.643503707448, 6835.193536342963, 795.9076986085719]"
"[14070.29349187071, 15005.189276856176, 12605.81369057716, 1503.0047475842428]"
"[7415.945732883481, 6941.587409044824, 6226.117583098276, 867.9579113027503]"
"[10671.067230360433, 10470.550422322696, 9318.25513538973, 1025.9380546806626]"
"[10091.245247730756, 10030.338369066036, 8795.351585060382, 1104.402117576209]"
"[7545.7594991855085, 7324.56785394719, 6384.743467548957, 732.815101553566]"
"[6972.906886883102, 6918.332911575815, 6174.296604360176, 565.3065817021225]"
"[8033.932436666315, 8225.546400547926, 7181.2482764406195, 882.7475233689963]"
"[9558.951176431334, 10475.380320023227, 8275.966316172515, 1132.0320872283696]"
"[9920.950713554039, 10158.173693321482, 8615.3646068395, 928.9615989786313]"
"[8490.76128677551, 8425.021360297687, 7594.853030500539, 984.3569132269222]"
"[8328.322445464604, 7978.730811889563, 7145.411222322053, 990.6457938910202]"
"[4913.6246484000185, 4982.003347695249, 4235.525130827855, 622.8104877653494]"
"[7137.459152988362, 7122.578094992578, 6447.123796696195, 611.101942735469]"
"[7180.194672592948, 7707.879992786439, 6433.25022017972, 729.4179842115512]"
"[9949.285756341244, 9956.259053292222, 8676.652995456692, 1083.1387868515508]"
"[7379.448374325047, 7367.626926017471, 6408.2815219536305, 756.554734922375]"
"[10259.060090493607, 10537.980297629168, 9117.444725226067, 1147.831739145669]"
"[9441.87340514841, 9174.832211147603, 8134.95531886553, 966.3511879504068]"
"[8184.963610652763, 8297.076813772888, 6977.1335029275415, 899.1042538559562]"
"[7225.520063084933, 7471.551933882394, 6619.543784497656, 693.7287326968428]"
"[8650.719860911995, 8998.107168283179, 7894.543136387888, 1009.4676554182658]"
"[10959.356621590663, 11183.268794390526, 9807.536768554794, 1295.5891003052495]"
"[9162.015504850939, 9186.801076718992, 8166.708589979333, 1148.5882163642054]"
"[7510.815439542069, 6860.385618738336, 6014.942587994101, 721.3281438952571]"
"[7447.373116977158, 7086.675372480574, 6218.353739313256, 771.7480116588392]"
"[7896.890020214395, 8183.0189156611195, 7233.280970494893, 929.8152234456387]"
"[8682.761383014551, 9040.23325079704, 8229.601617742312, 947.4851318033291]"
"[8365.768629440652, 8572.059145884992, 7272.818946379678, 933.8245129679133]"
