0
"[23228089.238281958, 21870076.66139367, 21566783.130049787, 403694.7129415884]"
"[22716166.993672, 21069058.453013364, 20771661.397340775, 384893.0014011533]"
"[23099662.78747879, 21338388.433390155, 21035715.21299615, 392113.57220761664]"
"[23061108.04257486, 21413034.441203482, 21103484.234396484, 391352.2783865053]"
"[22116266.051266935, 20885530.452573717, 20587701.10264695, 381205.97689271905]"
"[20906861.0525501, 19653438.83003427, 19369676.778685022, 370334.1510845803]"
"[20963530.892040413, 19568652.890852038, 19278773.42782771, 370340.9914434475]"
"[22177469.586727183, 20823338.136828303, 20520848.625134945, 378754.5727031386]"
"[22636992.238241244, 21071421.494392287, 20785845.626391776, 387808.0977794707]"
"[22275851.431800887, 21176095.906142265, 20869700.12847612, 388721.99372801447]"
"[22420445.01695922, 21046752.46043302, 20750236.143844325, 383236.5680401325]"
"[21177919.32810861, 19849669.940554284, 19554733.024284195, 370278.1668014082]"
"[23432629.81890332, 21732792.048831597, 21429807.76657504, 395204.20110388706]"
"[22483993.673527345, 21113765.16796177, 20829025.354886506, 387074.94399223005]"
"[22468962.43748564, 21187862.77703197, 20903706.962694053, 384936.771000351]"
"[22747955.926860653, 21187149.128819793, 20895456.564316854, 389565.77909208986]"
"[22665344.967981346, 21117918.426097915, 20820770.587971915, 388593.06278016866]"
"[21251602.65680186, 19700773.07535393, 19415286.89342954, 370840.2015908747]"
"[21582372.9324436, 19729196.689166367, 19452227.62209382, 369558.6949256496]"
"[23523419.310690086, 22235122.32662982, 21941454.08739217, 403119.15759836324]"
"[21210114.72996486, 20006550.23837235, 19722982.87865107, 375850.8403864697]"
"[23088145.201758955, 21587378.587992657, 21286663.47562751, 393853.41770394944]"
"[21313095.31591559, 19896586.584422458, 19611260.818324443, 368040.0763283093]"
"[21158415.582690064, 19915046.856568806, 19640454.364643868, 372975.3221189883]"
"[21150671.17053499, 19440506.178681318, 19158202.50133982, 362556.4995858643]"
"[23278153.582969207, 21548711.11930372, 21243751.935821667, 393010.2257925794]"
"[23121247.870735906, 21486472.969611414, 21188706.872913793, 395601.38994395104]"
"[22721726.688952573, 21489424.810608864, 21199884.80524082, 387005.6343843206]"
"[21449740.587621074, 19860448.430191766, 19578365.4624742, 372478.9519459995]"
"[23244554.52885341, 21897452.03588583, 21586214.781032108, 397590.49000057246]"
"[23315537.442151, 21963128.147784248, 21662488.442913257, 393303.56520490063]"
"[22038437.810958438, 21027942.758352134, 20744320.139977425, 387588.6636801448]"
"[20976741.51365638, 19699241.324825965, 19409386.24247725, 376460.88388059137]"
"[22139693.223403808, 20694176.763773166, 20408291.759148877, 386015.06806254224]"
"[21518523.871180687, 19919614.66617702, 19639295.427300688, 369732.12410845346]"
"[22057976.54234354, 20745109.131008614, 20440147.791456874, 389472.256056011]"
"[23225375.87432319, 21323199.991542336, 21015361.779379826, 388471.1427420876]"
"[22690388.384556673, 21462869.416342705, 21172690.520438842, 393843.1786943577]"
"[21366277.817122743, 19897466.16594917, 19619103.718309797, 373348.77336498536]"
"[22685671.884895716, 21334770.693961967, 21023955.90114989, 392637.68958442134]"
"[22892072.61881256, 21523836.411854926, 21221704.247722596, 393468.61197490233]"
"[21643716.86432194, 20209694.90391035, 19921917.411463957, 373955.2970239733]"
"[22006305.988549285, 20499572.903948646, 20214826.47655655, 380965.24806133367]"
"[22772248.010599226, 21275640.607743833, 20958284.658472992, 387369.3803297189]"
"[22269281.717150453, 20740627.843989465, 20450849.63028921, 377807.1224361679]"
"[22738318.58284329, 20821824.26572542, 20533757.107758354, 381676.69043258793]"
"[24123411.750820495, 22481731.21850525, 22186497.138366565, 400970.92612568504]"
"[21044081.625941258, 19619918.785474274, 19344997.154656745, 369114.7417438142]"
"[22058012.57221206, 20348555.948788084, 20047752.404530577, 383175.2460501854]"
"[21970965.97661904, 20448656.268669516, 20155024.31475099, 378305.06222880643]"
