0
"[5046.575587998398, 4520.33964738696, 3050.9574841593258, 2797.9030733089407]"
"[6873.136664212338, 5885.031592236012, 3914.7814779078503, 3753.3875502273045]"
"[6900.489239052835, 5820.211319969532, 3904.028769900577, 3616.0636311448575]"
"[7357.575007864689, 7308.597517968814, 4956.122180580063, 4449.602982704848]"
"[6133.6770458794745, 5826.252328887156, 3906.6076004765036, 3630.7332035275113]"
"[8691.289033562469, 7489.934900911665, 5168.312237206601, 4433.73024180718]"
"[4675.5370494596145, 4412.70155952148, 2970.317361772761, 2721.7885345933746]"
"[7877.114013214425, 7979.55973548121, 5322.471335733096, 4785.191925471358]"
"[5749.528087503201, 5772.9313971248375, 3775.4021423100153, 3767.139509345628]"
"[9007.110210917897, 8125.476097063841, 5404.343715222204, 5000.771104077372]"
"[6195.15157795607, 5205.786918066138, 3343.814257168013, 3539.8104658352404]"
"[7657.590049866886, 6324.145435110212, 4193.721626898541, 4031.062097306087]"
"[6445.653951051353, 6387.295658039815, 4207.895681753572, 4102.918539042424]"
"[6357.0794282983325, 7066.556306042121, 4765.715078725291, 4269.961536398497]"
"[15394.212662979011, 11706.36580584134, 7977.0809487717725, 7096.473373179919]"
"[11560.552473445756, 8495.234212611196, 5818.4392740674675, 5112.223428050091]"
"[6096.992289327027, 5485.328158987672, 3604.747829214707, 3603.90740648444]"
"[6937.0399778274505, 6778.199090075791, 4561.018918113671, 4144.8763439701515]"
"[4998.837584788508, 4749.0338764119915, 3098.88121938206, 3092.4699012915185]"
"[7432.046808969212, 6455.9276911906845, 4199.603484826079, 4240.727394215388]"
"[5775.36102761094, 5497.8319161759955, 3622.8470330167306, 3580.264681691457]"
"[5398.846734025667, 4356.104314815722, 2828.1957021234425, 2853.2451193298675]"
"[5151.7156798536425, 4523.811140598904, 2983.2985445814047, 2923.3433573623274]"
"[5482.67736687151, 3815.574425787476, 2511.055802684334, 2426.6894853271433]"
"[11674.930625393323, 9377.178018439134, 6427.477230234512, 5524.376362307595]"
"[8533.1860510798, 7931.81437134205, 5308.242083217646, 4671.854429121339]"
"[12958.829908645805, 10780.7671831629, 7396.999656997647, 6362.3982009668935]"
"[2266.4718144560043, 2210.911045786194, 1385.848586042287, 1574.7825992242533]"
"[6383.395904133352, 6278.668948932021, 4157.564587019965, 4050.948862823736]"
"[3870.58131034137, 4016.4558780606203, 2636.7163755822935, 2627.0327835683956]"
"[9893.014765412036, 9297.713553693342, 6291.186662890022, 5657.398141756245]"
"[4130.627450863159, 3874.637708121202, 2510.20814197865, 2566.4469647134433]"
"[9352.919682616777, 7736.236387280191, 5261.28214293322, 4663.330865545867]"
"[3243.357428511302, 3025.9292576270286, 2057.4493726899345, 1807.4376993560224]"
"[7541.694971996074, 6546.396008889415, 4293.520229531287, 4175.360057374336]"
"[3800.476529586806, 3469.8810818770753, 2212.221563612657, 2401.915948510943]"
"[5407.331398519075, 4917.748872612526, 3269.627881841883, 3101.09141646944]"
"[4767.706758102424, 3808.1270887924475, 2459.8126162089175, 2538.064548749214]"
"[4839.945606843238, 5080.629048301728, 3410.4445081127865, 3167.604918040733]"
"[4177.846881368929, 3852.199050955709, 2529.739012407041, 2463.096744509637]"
"[7974.644116037853, 7313.54638544006, 4938.501628291324, 4533.927398818616]"
"[11507.084996880923, 8312.81204504762, 5683.086044956636, 4999.432210781824]"
"[8373.44515107155, 7132.279228811821, 4840.71859784196, 4340.371905579477]"
"[6683.073969190164, 6962.628387039284, 4698.163309395322, 4154.690478498541]"
"[7764.386494878177, 6152.378869263623, 4171.838062278385, 3765.7032948226997]"
"[6007.261034404308, 5094.873416438869, 3393.9916000629987, 3244.8001406134185]"
"[4511.895776589823, 4236.4717433474, 2766.859990562654, 2752.0651534729523]"
"[6784.358162320116, 5228.906895833318, 3439.07166962851, 3397.7714613663256]"
"[10500.757516196254, 9047.096079546569, 6258.509775786679, 5301.585928400419]"
"[12278.53937034092, 11085.856834822776, 7900.0116545507135, 6084.4228798444565]"
