0
"[6216235.53107806, 5635678.374149713, 5491828.464956655, 203444.59689327996]"
"[6063804.161791271, 5478724.567094244, 5342155.02358835, 196474.484784779]"
"[5957769.481938007, 5526604.939538949, 5386787.610938285, 195296.21521125754]"
"[5853557.200231495, 5374804.312694648, 5231638.4990588855, 192716.14041229515]"
"[5730501.227802311, 5209547.154300774, 5075900.055587178, 192069.8830405962]"
"[6357551.519205577, 5874827.874926806, 5723850.439317529, 204648.3409864469]"
"[5977834.7723592715, 5479053.079730344, 5340659.854934662, 197209.4125315164]"
"[5803434.423970934, 5321976.864286111, 5189012.153343252, 192969.60044918544]"
"[5838514.38261042, 5386627.556066477, 5250921.350064011, 191488.19108469647]"
"[5403140.195574316, 4923997.965011093, 4793981.807877198, 181148.5041682994]"
"[5788724.020686211, 5206649.569948982, 5072006.81568327, 191124.44607801404]"
"[5313242.494137949, 4808339.017272942, 4678800.686962078, 178476.2232896416]"
"[5238260.689794906, 4761126.387716151, 4631641.357555029, 178187.81529035975]"
"[5212649.398508293, 4670083.536283274, 4543855.9480904415, 176057.02654202684]"
"[5813195.226387836, 5340798.521401028, 5202602.522687779, 190258.34973149467]"
"[5729818.37921498, 5226138.873274092, 5091243.368149616, 189960.06825329937]"
"[5854544.25751715, 5282028.29060886, 5147334.121031144, 192476.84039185467]"
"[6393089.269750547, 5768797.925352545, 5628734.492859489, 199014.09517907677]"
"[6115069.027961819, 5678189.435467038, 5529519.004520304, 203023.6498537251]"
"[5750005.981238619, 5151794.947485393, 5020546.367888553, 184593.90768656545]"
"[5634514.736079083, 5202433.905974666, 5071454.246042259, 187604.32665327116]"
"[5578019.714588374, 5025996.7027138285, 4897889.755159896, 183869.98489936325]"
"[5666785.819126701, 5251807.061934756, 5115075.273220895, 190621.0314347568]"
"[5684970.66183698, 5011343.657001697, 4874056.820836932, 183193.18862275832]"
"[5971341.627302493, 5483898.351391648, 5341343.941918477, 192505.2094935966]"
"[5972995.764256622, 5466772.180891222, 5322018.969823866, 195809.8809823253]"
"[5854866.790782218, 5224782.64306102, 5093744.296606082, 189141.12445138488]"
"[6240582.763419459, 5577179.794492763, 5432681.60580756, 196376.68578303797]"
"[6023268.750109199, 5446343.065887563, 5312514.666335279, 192193.66369246005]"
"[5556186.894196775, 5181962.634949562, 5047395.254890609, 186571.38700947264]"
"[5759851.245895022, 5171826.294708257, 5039769.220317336, 189087.03344789418]"
"[5888949.341764393, 5454345.986471312, 5314273.024577109, 196818.19951706508]"
"[5654689.182596089, 5135430.176992098, 5002473.621595804, 187161.00594074233]"
"[5391269.74659661, 4960791.000495973, 4824947.603796524, 184062.20305776675]"
"[5274392.53889674, 4852340.254826253, 4722816.682886635, 178894.2470563536]"
"[5958368.4223984815, 5474324.71389289, 5327626.720755589, 196160.49716223663]"
"[6070712.901979343, 5512914.856506935, 5371144.975553535, 198673.35365223465]"
"[5078253.343183668, 4607174.122215692, 4482506.211461049, 174091.03231038965]"
"[7001469.8282112945, 6433416.916036185, 6282071.095891704, 218010.7645269665]"
"[5738103.204683174, 5335335.732572344, 5199644.150973411, 196040.3991247754]"
"[5682409.444153678, 5208976.477182098, 5074950.414157696, 190880.1241232878]"
"[5353844.019640315, 4886571.201343819, 4752589.385436818, 181538.54868545517]"
"[6058294.98050828, 5611290.526220066, 5470073.863261377, 199918.5938516343]"
"[5980644.126716005, 5532095.735760883, 5389577.359954511, 195518.50074795523]"
"[5493187.058472457, 5027462.337015842, 4896967.471777975, 183693.05114310712]"
"[5505072.393032903, 4974548.854400655, 4845444.681006301, 183193.60807558644]"
"[5938005.736005255, 5343540.58736026, 5209565.55636993, 196096.2958557031]"
"[5640819.892436475, 5300884.705485591, 5169468.666813959, 190400.07571639065]"
"[5585395.018412827, 5130676.473788766, 4999428.761545527, 188160.11916004182]"
"[5680823.017639748, 5158270.342761796, 5026727.597144684, 186132.63782783775]"
