0
"[71335.19765476229, 63116.16292797908, 53425.1212196415, 16870.02273699662]"
"[82587.42518071168, 67690.50861048981, 56988.76437395977, 18446.12537362715]"
"[59637.23051856608, 50249.54855126479, 41916.851864931945, 14712.259443796856]"
"[80914.56771022656, 68094.39210354822, 57213.968233596774, 18005.284431181375]"
"[78410.16344804634, 66993.38716849576, 56716.87802959801, 18198.90703370905]"
"[88026.41627257633, 75493.86082625273, 63389.735895800535, 20931.589776752764]"
"[98347.36836030561, 79221.83950266251, 67223.88406855069, 20521.935402055475]"
"[89396.74924955092, 74271.1371856826, 63491.92776188205, 18994.754880605753]"
"[79785.38340709246, 62718.219553558316, 53136.491315756044, 17101.813313575596]"
"[87195.21091945076, 72805.18926994488, 61462.482144529575, 18973.37883314602]"
"[78287.65270789023, 66179.56124883742, 56215.42355544965, 17694.916491826407]"
"[90954.72257537882, 70933.86287999112, 60566.70522886402, 18945.34491510867]"
"[76858.41888449356, 64961.87003324196, 54483.31296979066, 17850.514130596966]"
"[83553.9898974371, 72178.59151075978, 61625.13104465135, 18984.190895208936]"
"[87162.71133506838, 71258.45995275256, 60439.76547614267, 18581.103008432]"
"[86235.9877979784, 71422.5791522681, 59808.94490620367, 19219.18596632544]"
"[90554.77318830868, 78369.62764591855, 66770.94532413152, 20009.01973835976]"
"[83422.73661722729, 67421.36560252604, 56881.74836293455, 18750.470399393485]"
"[97299.11138280075, 81512.77388629477, 69432.60253928436, 21271.341076106455]"
"[86305.27322362864, 72380.81730285348, 61671.56450849946, 19312.174731842493]"
"[79686.83817572192, 70511.80236849359, 59771.9291458071, 18690.978568535185]"
"[86555.28109114699, 79938.79339487496, 68314.1891536454, 20983.277348371812]"
"[74068.0842572295, 62307.69078852912, 52331.60145475689, 17382.946371172748]"
"[138246.40549155112, 85576.91555856905, 73566.24222801307, 21259.06243105499]"
"[72714.78102958828, 60778.6571300657, 50664.3637194939, 16978.6747546304]"
"[86821.78075628664, 69252.38766882164, 58756.64380446203, 18128.459135338704]"
"[65580.44527311214, 52263.000991953675, 43917.59753668636, 15116.25907863047]"
"[88017.9459312909, 68238.5249627919, 57441.42003444853, 18564.441030063124]"
"[80947.655695736, 72600.31247204603, 61266.65877348073, 18964.096487905488]"
"[85551.38043008836, 67476.60443127688, 57516.851760297846, 17952.570195845834]"
"[106620.66750362814, 90793.57122589329, 78107.5734690329, 22886.187922825273]"
"[78214.47055688986, 61843.349693597935, 51701.16659042741, 17332.94246627283]"
"[66045.53347607993, 54703.636923160666, 45992.688539949464, 15263.923742420562]"
"[87002.97087753237, 74464.43328457224, 63098.38197094308, 19080.483441711924]"
"[89876.03292879078, 76724.7241190671, 65078.97869060804, 19954.179023908924]"
"[79756.6253576307, 68972.50891846536, 58273.304798439625, 18290.767695862156]"
"[90187.99676636425, 73392.81915915241, 62486.62410243517, 18907.066543721]"
"[113569.3486137955, 93856.87325290374, 81139.57334695595, 23103.85066021305]"
"[79559.24943670093, 68525.84070370773, 57621.68114109497, 18726.126016201903]"
"[89231.32471064407, 76019.77543144458, 64731.20920512654, 20466.266135789643]"
"[65165.8479341962, 58601.88819132338, 49671.93017037395, 15802.983153603684]"
"[79197.58863853612, 63677.50718645424, 53813.22635012948, 18009.92468189557]"
"[97828.13651252125, 83154.72791441294, 70644.46186858913, 21951.955041126545]"
"[97781.36458462187, 84953.82681128806, 72084.32501731125, 22313.72816385401]"
"[102291.10253222784, 81282.88535801249, 69659.83994363566, 20922.04349797294]"
"[78247.71642670903, 62809.22100593509, 52248.05017413244, 17399.74874810144]"
"[85120.64741601236, 71626.75637422074, 60281.697858047206, 19857.753072035448]"
"[70713.96518732453, 57134.4117074219, 47749.35829055365, 15862.048417850996]"
"[91904.22120704885, 80236.55574699151, 68970.83976554175, 20409.2217777828]"
"[84479.91602896058, 74086.51368757186, 62736.05822420559, 18988.464343498592]"
