0
"[1000219.3943533316, 853724.2739929724, 805516.1093886014, 73245.43537753743]"
"[1054280.5949644241, 928325.9174566973, 874199.0603220678, 79057.11097101112]"
"[1012526.4470979883, 896579.5966558821, 845957.1710449279, 74785.79757080863]"
"[923636.9582053178, 840210.8301008214, 791217.2804520339, 72118.91546193011]"
"[1117036.4857011142, 978428.1871066487, 925518.6147266041, 81948.6809336642]"
"[1029003.470184058, 908096.058899746, 858263.3896599094, 77002.21513186139]"
"[835461.6633450617, 755335.9754063295, 712565.9300440095, 66600.02706343267]"
"[1117048.4765961845, 1003235.0460164571, 948602.8150233859, 83162.70345759968]"
"[944679.3606530764, 832863.7527435553, 785937.9324606832, 71016.63392752643]"
"[1089886.9458281233, 930680.8726386942, 879073.569721109, 77287.38126783703]"
"[1053469.7810135654, 878111.9496161334, 829777.1773622645, 75492.24622968496]"
"[918706.4370404674, 817655.3829293842, 768889.0356237004, 72973.67779544524]"
"[1152513.999089509, 1003233.5751109042, 949427.52374243, 81005.2878136284]"
"[1043590.6560975723, 902526.4820556481, 853365.657232552, 77780.86815192252]"
"[1052830.2741029093, 934962.5709909123, 882195.63060539, 79080.79771113239]"
"[916617.596151527, 802565.7089120726, 753442.2878443057, 69166.43651821211]"
"[1111092.9786537199, 970966.0714807378, 919927.5555689179, 79625.99585451533]"
"[1310061.7812360434, 1128489.0341564452, 1070627.8170633246, 88971.8313325384]"
"[1059140.3332619343, 906179.7179605397, 853951.489397065, 78321.8910484721]"
"[878323.619858487, 751206.854189501, 706355.3150794326, 67417.3880054161]"
"[910125.4817361407, 797664.216940833, 750555.3370206953, 70887.44478563494]"
"[986315.542398577, 867320.2241513373, 817662.7057170178, 73598.75067269735]"
"[877497.1758649, 779531.3964242054, 734488.2189074558, 69593.47054848596]"
"[1019055.4834937245, 898040.746408706, 849077.778059869, 76472.53518873594]"
"[1018508.8837618134, 900526.7853187008, 851619.5126411233, 76189.56828425253]"
"[854690.8361832768, 766771.4277304091, 723848.4971347161, 68427.06731954635]"
"[1013802.71355513, 874408.3322237602, 824213.9883396124, 75081.1634326174]"
"[1101762.217417279, 956870.3453024422, 902741.6693875598, 80070.19404987514]"
"[1152230.125499659, 1005586.9263456911, 949299.1467971478, 83724.46392893874]"
"[924016.0992749474, 822948.1078227469, 775017.8070975426, 74178.4458088044]"
"[995111.6837547695, 866199.9324997038, 817649.5726595345, 73381.31350479132]"
"[887688.4701609489, 790644.3242975506, 745342.770953489, 70649.23359112328]"
"[884346.9872411244, 809344.5273720991, 762383.3263046918, 70705.96264485478]"
"[900550.4507779031, 779069.2190589153, 732207.1617690673, 68721.53396355403]"
"[960394.1244967534, 839442.6342352036, 792352.0482078395, 71669.97197217819]"
"[1013476.1109610292, 889712.1875878846, 838712.6741613299, 75736.17315283882]"
"[1007865.0561479379, 887262.9886845255, 838432.5400136927, 74426.34633840361]"
"[981714.9524218475, 895265.4223050921, 846036.1255868729, 78251.59100359211]"
"[1074208.8020253645, 942894.5579031642, 891281.274649251, 77253.66170464102]"
"[957162.0633972216, 868529.6742640414, 818346.957197104, 75017.50995556691]"
"[1123933.39603885, 987829.2828663555, 933646.341890732, 82743.20095520074]"
"[1060473.9484118721, 901800.7595161077, 851588.1378579872, 76724.5438018988]"
"[1064311.2248979276, 954728.0373279941, 903115.59819553, 77927.69360265591]"
"[1028821.8061082684, 898496.7585715294, 848901.6424230728, 77516.67509273447]"
"[1103712.9510694768, 942696.5681495679, 890477.0967606384, 79393.71660328309]"
"[1024927.5555322038, 898924.9548059722, 848581.0397264628, 77010.67625784413]"
"[907794.5916807231, 819797.0696205358, 772496.697467651, 69837.10455998471]"
"[979262.3766726056, 813747.1955039665, 768132.1711427451, 70667.03571346951]"
"[1005968.2861309923, 866477.9817898348, 817952.9887787885, 73168.30301970895]"
"[1069552.4893388813, 952611.8287781104, 900021.3251841769, 78413.71292177007]"
