0
"[829.8990693398451, 818.652055387811, 763.677485836796, 107.71512993442163]"
"[738.3202679019479, 738.2670422836134, 684.9506425196879, 104.17359455041115]"
"[1078.0453505551454, 1043.3320509328528, 979.6879296073063, 124.35267422108667]"
"[900.7959767665561, 902.338751284744, 843.3280319553714, 115.2995846824893]"
"[1051.54301283887, 1051.0420284902382, 1006.5365655594588, 86.95812303827647]"
"[813.9627277369154, 816.6011515181794, 763.9559758165412, 102.86210645993971]"
"[780.0521625896171, 774.8183616869152, 718.9060751894119, 109.24563342175067]"
"[948.8918450281606, 943.6612925926639, 901.4814788157051, 82.41409468885048]"
"[861.8120996047742, 861.4030543183414, 814.6468223411316, 91.35584499826673]"
"[998.8665766707406, 988.4318601425214, 931.9620250314481, 110.3350138650921]"
"[1108.2453781371216, 1087.9165383922932, 1021.4313141337443, 129.90383495829062]"
"[1034.2377373918348, 1012.3628890135432, 962.3937144600917, 97.63353401577714]"
"[888.0642674647388, 882.4577036204169, 831.3018099877439, 99.95223506745045]"
"[803.2958049533888, 800.6532456221767, 729.5340516298334, 138.95803378538022]"
"[1172.6420915968433, 1154.4698840181586, 1096.0339499719548, 114.1765259368228]"
"[1178.239440210616, 1153.6788082102737, 1096.118193537454, 112.46626106693597]"
"[951.2389455060356, 946.9812189190101, 883.0286929841146, 124.9552583579388]"
"[1274.3109718870867, 1269.2960463114214, 1217.7403681918577, 100.7333640864638]"
"[855.3372040914413, 827.7875647014791, 769.7801761083732, 113.33920157742938]"
"[1090.9544454113914, 1093.7066697908697, 1021.8484750549479, 140.40194905675781]"
"[897.9319594747056, 888.0999492992995, 823.6831604708782, 125.86237014060077]"
"[1122.3348651654271, 1106.6422975281725, 1049.2168258672818, 112.2022084791139]"
"[1300.3073786039606, 1303.2528697396353, 1216.4619006312307, 169.57872749415571]"
"[896.3928634231812, 885.534885341328, 842.2333282972706, 84.6058411085972]"
"[1356.8853479374748, 1315.4477978513605, 1241.6956290076691, 144.10253821254057]"
"[1014.9441005958321, 1012.1229674333297, 943.2196323227217, 134.62852193257496]"
"[1093.7205066939755, 1095.3034686418607, 1033.620988833882, 120.51987138726538]"
"[918.1883035753414, 883.7603864707187, 819.6960151118045, 125.17379036508162]"
"[1152.4960956029768, 1152.6110321069098, 1096.656472797164, 109.32822922384042]"
"[1047.5285871672097, 1050.7998806466642, 986.9400187732543, 124.77420434053762]"
"[878.4122252278185, 879.3403851108377, 826.2688791133208, 103.69510267844043]"
"[899.4492375230672, 901.0570547927149, 848.6505496110999, 102.39577403512986]"
"[1102.460289597482, 1092.3327615115934, 1045.658809214024, 91.19508076766398]"
"[915.7486750864082, 886.8439473539703, 822.7190077923577, 125.29213307798983]"
"[918.1320495206426, 917.8112401417175, 857.9112566034754, 116.80798208987802]"
"[1051.9230652076126, 1052.4706005733776, 992.1012100096768, 117.89947077254197]"
"[1096.6875492895954, 1090.775793309568, 1012.1708822071181, 153.75035946312045]"
"[929.7236594492496, 923.1882798837839, 863.5720702380036, 116.48263723301662]"
"[1254.9042453110944, 1238.8645309030264, 1185.8916961856883, 103.50231130504237]"
"[757.5922271603662, 755.8534747261554, 704.7863551696934, 99.8125553375284]"
"[1007.671487676673, 997.195896604072, 933.3146819029809, 124.81592510231563]"
"[859.9760029632656, 844.3532004496778, 788.3287177034499, 109.28499253424212]"
"[707.1909282396873, 697.4291974444163, 643.5138802530926, 105.34380449570443]"
"[1001.3656374617061, 983.7305552589565, 903.7000379398056, 156.3696479841054]"
"[737.7028304314613, 723.16912929916, 687.9459530219195, 68.83476583653561]"
"[780.7718936767128, 771.732933257518, 731.2325505737342, 79.1326958218894]"
"[1105.0276765008944, 1095.583256809168, 1039.457717533103, 109.66230275030694]"
"[1234.3501980830629, 1237.1772016993036, 1180.0489356341125, 111.62150581798888]"
"[1048.426953954489, 1035.5704411567174, 966.5782891973341, 134.80205897623378]"
"[915.5876248862262, 911.9616859209259, 861.7271130756327, 98.15208917274741]"
