0
"[156.98960576445543, 157.9881985213366, 131.83151870107426, 51.10688963332044]"
"[336.91077337573415, 322.93122798817024, 285.68017078867274, 72.78391914039673]"
"[243.38688697777977, 238.20767105564374, 216.74402069575558, 41.93729546749409]"
"[313.32247467336714, 307.983476167257, 269.41143034205766, 75.32690032115072]"
"[346.6801710533227, 348.05300142387773, 308.8560829567033, 76.58588933433109]"
"[327.0818560810343, 321.11413758907634, 283.55026395518905, 73.39512343305582]"
"[281.9292185123222, 282.759037094624, 254.0637888696901, 56.066935639758924]"
"[305.8558838037608, 305.9988169766334, 269.85071630334437, 70.62887966892625]"
"[252.30466477012774, 251.73369252869347, 224.831751948463, 52.56303619586042]"
"[312.89574889744, 313.48700184126307, 289.2579366611115, 47.34057107360017]"
"[233.27598584828235, 234.1210714788175, 210.17850130528672, 46.780795567516144]"
"[239.00679467990182, 230.48952443901908, 201.24789816524003, 57.13449019302322]"
"[220.97439592873965, 221.45063983892874, 196.1559108813449, 49.422745165790055]"
"[264.9711015246288, 263.8246688477689, 240.6635219812023, 45.25399189899449]"
"[231.59080164276358, 231.95012872106324, 210.0327098951726, 42.823902447830605]"
"[329.9481540663825, 329.5348103712517, 302.8321762362349, 52.173616263027434]"
"[152.77416816581643, 153.01489685883524, 134.9603493775184, 35.27633368790259]"
"[307.8363346552259, 303.33154699868, 268.02213276127696, 68.99019098938713]"
"[246.40222786921206, 242.7992787169888, 224.22218100085843, 36.29733166478621]"
"[277.6492014936543, 277.3136811697164, 246.56789257397025, 60.07343574374342]"
"[254.2359390450414, 253.39826799300624, 225.36996899308278, 54.76380004809128]"
"[328.5897513317172, 322.1204012601212, 292.7978062478649, 57.29269300811821]"
"[428.2966476596676, 419.2845902075823, 374.01842550349215, 88.4444394148048]"
"[291.1650440502772, 291.5229255087757, 264.3735176510038, 53.04655638756962]"
"[241.4963021469202, 242.72777703676127, 205.30915636440452, 73.11131726480866]"
"[254.36693102598787, 255.72124330712762, 227.23500976510647, 55.658547021449266]"
"[266.07525863570584, 263.4603342501716, 235.69208467371195, 54.255695912723375]"
"[377.692635175717, 378.64911029451963, 332.9598343501558, 89.27114600019218]"
"[234.4592112980235, 232.6232530079864, 213.1063022171929, 38.13368733715781]"
"[324.6586169386838, 307.83990290135085, 282.0044103748591, 50.4793297255967]"
"[337.05640019717606, 337.75862757339974, 301.0445918948915, 71.73464607544724]"
"[281.46328203999747, 281.07226026019856, 262.03951540155117, 37.18760934468952]"
"[95.6120986197783, 95.19580316364457, 78.80071899666115, 32.03394937005486]"
"[269.432334931124, 269.36087280403467, 240.67620178395737, 56.04626910085001]"
"[338.3494232755594, 339.2764454641278, 309.1727414565764, 58.81888255084527]"
"[283.2138771174352, 283.78620235861507, 265.49992814141257, 35.72909882466232]"
"[250.2561751438697, 248.15213644678448, 225.08162110377512, 45.07690920717092]"
"[244.63533712177127, 245.40030880662295, 220.10125450212766, 49.43119635411946]"
"[322.3045948151574, 319.56703866833743, 290.8836003898657, 56.04386047752257]"
"[361.88452679083514, 338.93252221313935, 299.1029662424165, 77.82198410224201]"
"[263.2903189022481, 249.5374489233097, 219.09729015689908, 59.47627318091687]"
"[247.97504590081496, 238.9381042224409, 208.46303752911913, 59.54447891575147]"
"[189.44967031548182, 188.69568830203582, 171.35951394767403, 33.85477406781709]"
"[293.82487086941245, 295.8573612211876, 259.33207093337836, 71.3658611257695]"
"[448.07990253662956, 440.9839880154498, 392.4323680830485, 94.86380910936529]"
"[333.1959142351703, 332.9916191785424, 294.5928715660378, 75.02636304665054]"
"[245.04410726474129, 244.5576524022319, 225.55115976168926, 37.13631578516553]"
"[179.92083148895978, 180.06687182401132, 158.26464471127107, 42.598832209134194]"
"[269.49490445766344, 243.35112956626168, 227.84122815325628, 30.304412684828073]"
"[332.5430632689372, 323.6689204138797, 297.2598626148611, 51.60000472265171]"
