0
"[3701017.5614073877, 3488172.963858308, 3382252.3599077417, 120652.44549305015]"
"[3406846.094113432, 3220876.9708470404, 3111796.321760951, 118831.82011345722]"
"[3880930.686587391, 3667072.066881367, 3559562.847803639, 127063.67038535971]"
"[3736311.9011403136, 3458885.283160558, 3346916.6822724543, 119907.04734728915]"
"[3969617.237276927, 3825067.4206023077, 3712475.283035745, 128089.40610410339]"
"[3400958.6098003453, 3256541.630486893, 3155053.9625427844, 116782.65524804471]"
"[3738236.114609561, 3565996.454820346, 3466416.174136475, 122999.8561737668]"
"[3280900.6260423088, 3130659.9788058447, 3037851.346340904, 114052.06320708642]"
"[3180698.395521535, 3034211.718856473, 2944429.7984111523, 107199.07951963159]"
"[3041422.4579893495, 2826636.862018002, 2734134.6718717422, 108570.25715083047]"
"[2962077.543083587, 2755830.620488724, 2669006.2249454423, 103281.42570370175]"
"[3609134.4460002566, 3325815.2241500304, 3223573.69989249, 120074.2898223281]"
"[3632250.744737196, 3335739.4031598708, 3218274.575756677, 117094.57657989593]"
"[3332234.331757214, 3000465.768962651, 2905453.6453711246, 110239.61508267377]"
"[3383214.048764804, 3247175.6970532676, 3150776.3736528032, 115975.57406247832]"
"[3513147.2317951308, 3225379.036977529, 3133629.0795670883, 114025.50665571525]"
"[3453355.0673850435, 3185087.2685757247, 3084948.9109848375, 118815.69385489565]"
"[3263210.036627164, 3109652.974396908, 2993959.870448995, 113831.7680723554]"
"[3615476.0178824463, 3442337.8712800685, 3341720.7205233965, 119150.29300860691]"
"[3359620.4630550127, 3105622.605821629, 3012191.3249362027, 114003.53429178006]"
"[3302642.5691691316, 3074902.113978049, 2972488.011036462, 109760.52926335817]"
"[2981469.80483043, 2817781.272254098, 2727468.936335804, 104148.23777910718]"
"[3497940.088702763, 3241094.464343883, 3143574.254700277, 117067.90660949111]"
"[3353590.2914236584, 3106403.7706831293, 3011881.9721037396, 109578.60062809214]"
"[3580751.4003877137, 3225962.533069865, 3125916.6479945057, 114024.17865674468]"
"[2697653.4524950366, 2472693.0019707903, 2388127.548655874, 96307.13165724611]"
"[3492100.9610334425, 3267045.552375986, 3160068.412127932, 118211.34561481362]"
"[2860494.333701953, 2690160.5759770633, 2600667.3034136975, 102484.11165541995]"
"[3436497.157994335, 3161351.6211396363, 3059274.836379628, 115522.92371963893]"
"[2940610.1612470075, 2762972.1249962305, 2664186.9532835884, 103083.11984911653]"
"[3760673.2235080884, 3408714.6095202556, 3310349.7943118038, 116990.88272805282]"
"[3366602.4189371746, 3153755.348468286, 3051634.799706335, 115132.74111050961]"
"[3153889.3825579057, 2922871.4262328814, 2828851.8658731678, 107768.2889144759]"
"[3638748.0024799085, 3329088.413835256, 3224108.0341546964, 118939.68684018556]"
"[3568839.9390746034, 3354376.90205634, 3260172.5321788583, 115781.55562228539]"
"[4002821.2154606315, 3677036.091524402, 3565280.18625681, 129311.61717806284]"
"[3341973.8058194323, 3030950.939835409, 2929844.81324584, 110002.42205126544]"
"[3582157.518328394, 3385943.7181477943, 3277466.6082788655, 119011.49709381905]"
"[3832443.719682585, 3623066.7642922825, 3520672.8333480945, 123061.84591393864]"
"[3314715.201290156, 3135992.3384341076, 3022559.290745009, 111344.98913494183]"
"[2879028.048693015, 2725725.4109994057, 2642624.630069112, 103393.97388800654]"
"[3499706.6010454567, 3197774.33080806, 3104475.9972674926, 114421.9637323577]"
"[3008404.849003865, 2868332.2919964106, 2777896.156040703, 104912.21475448133]"
"[3487192.8085777042, 3312011.5362801054, 3202469.641261464, 115286.11078993889]"
"[3886781.9065323444, 3658695.1216625157, 3555224.820936751, 125177.6873020396]"
"[3379930.810560044, 3191384.475125202, 3091141.8449748424, 115435.86698585917]"
"[3514744.253560843, 3328043.9217374437, 3214531.9266270115, 118490.88911892293]"
"[3104534.733667753, 2887651.8547438295, 2797129.9099060497, 107109.16281186351]"
"[3558979.2510203496, 3371339.8290925897, 3260901.155407625, 118774.76362067599]"
"[3737967.4998897496, 3473065.2947539156, 3364873.130995441, 122477.88414324199]"
