0
"[18330.695600417806, 16728.956355358223, 12980.263928166825, 6014.14052848937]"
"[27704.00194595772, 24093.49883837791, 18759.101785352243, 9232.82489714298]"
"[14669.992953809478, 13608.921171462694, 10358.33195860977, 4905.236057153377]"
"[18553.476533143807, 18609.603902052746, 14105.215793210476, 7291.13871726257]"
"[21013.069791550282, 20960.85678070115, 16265.34394412635, 7858.227432185334]"
"[26142.4154569071, 24927.82939668328, 19769.7633565308, 8754.20183796212]"
"[15364.524611248124, 16495.142974799408, 11843.784653924957, 6551.723104415283]"
"[18883.39638082416, 18186.85089169769, 13901.220115562284, 7200.951823218533]"
"[13553.866049630702, 13139.31678410735, 9902.970848667816, 4879.163307889808]"
"[13677.641073314264, 11387.85700228042, 8435.925766156444, 5147.435562041929]"
"[8018.9743993430975, 7360.901415515262, 5507.469623804566, 3043.1550390566445]"
"[14192.603034165872, 13373.073095202975, 10153.560377515789, 5228.217530870651]"
"[8858.678815933872, 9619.398918459483, 6729.788600019666, 4253.995187801632]"
"[9744.54076897221, 9897.891651853139, 7365.447139403688, 4076.9586727712813]"
"[15224.97796253295, 17359.25505802824, 12931.974732009676, 6371.80819064235]"
"[6702.655614820571, 5883.704266147442, 4214.10218390492, 2939.548938593124]"
"[22155.016698271844, 17995.467343394484, 13737.642419695912, 7056.3263537408575]"
"[16636.16237737446, 15039.906316180372, 11704.65490673505, 5792.466282931763]"
"[15059.906429823772, 13988.522596273677, 10788.954707947545, 5480.733235368333]"
"[27563.25723266448, 24550.41837952809, 19019.37658392247, 8565.435485856533]"
"[16021.711873625583, 13253.548987858932, 10199.887399459614, 5040.182370229365]"
"[13715.793426857283, 13812.299937827633, 10589.288268707056, 5453.2168716017195]"
"[19832.573436586834, 18551.125707259296, 13613.859637623327, 7502.617681511313]"
"[11976.599564678716, 12011.839023752262, 8538.885880329386, 5058.925817386735]"
"[15205.634888382843, 13646.37043462949, 9937.672244060215, 5660.534051267061]"
"[19888.320242438927, 19436.02596650798, 14921.94103495218, 7679.365076625035]"
"[17839.234359841314, 15903.18853509722, 12261.939451545297, 5847.798288383232]"
"[17591.68763145839, 17158.90432593276, 13003.160912638936, 6630.253450538334]"
"[13141.103491241627, 11532.083701141346, 8588.410289272591, 4995.18004219631]"
"[9501.219332330764, 8919.727644042041, 6578.059933175084, 3841.531937846201]"
"[16266.802644128858, 15246.55265926615, 11434.989021757629, 6528.277451250488]"
"[9469.544321135985, 7934.934796078719, 5879.599850565986, 3150.327461989627]"
"[20898.558647066377, 20104.82582362684, 15479.443923754796, 7246.534600243049]"
"[18637.260096493254, 18668.772946478988, 14246.681591544384, 7454.97648059589]"
"[27526.959251228887, 26097.427210962807, 20444.851390590153, 8849.598926706494]"
"[7673.648576532322, 7622.472212842133, 5659.409896265934, 3397.9625529847103]"
"[13348.67540135805, 12428.883084620673, 9399.594652334277, 5361.030755396516]"
"[22753.508376907004, 19740.229912634204, 15229.630774828156, 7544.822049204961]"
"[20711.875471250576, 18800.382186357598, 14503.835012879417, 7233.37902463343]"
"[8867.74418000468, 8593.181192133212, 6266.642296520673, 3345.803308830093]"
"[14085.742181516769, 11538.763860712506, 8650.562203300036, 5122.197420551707]"
"[29869.62305109123, 29862.466158881267, 23525.214118392363, 10747.519313965166]"
"[26589.43547985961, 24274.606721574128, 18717.02045648717, 8842.228188333784]"
"[9521.29219520788, 8263.940356471634, 6083.034133278225, 3369.252043920736]"
"[10436.704627999694, 10277.521273848117, 7525.193008015376, 4155.301564491105]"
"[15612.07515254951, 15141.77148508327, 11683.419201076747, 5862.441014986153]"
"[14364.9253671753, 14370.497770418293, 10978.138234635626, 5473.585219541174]"
"[28508.979674457667, 25602.649269368238, 20075.236936836318, 9203.010711378798]"
"[10555.962390726068, 10065.255040373284, 7598.897582946183, 4263.5056492259655]"
"[10770.623620633733, 10234.020044090543, 7574.034389496512, 4585.200041172572]"
