0
"[81499748.7224709, 77791303.05098099, 77221273.20577613, 588390.0515999449]"
"[82207588.857751, 80031817.90343082, 79398410.29408328, 590158.1257473121]"
"[79369666.82414573, 76806849.15371503, 76193185.6482034, 574362.2206635444]"
"[80178862.64184189, 77531019.2206645, 76919087.66774212, 579101.2250924301]"
"[77330254.12661129, 74342008.93132222, 73795146.48084678, 565656.4034673927]"
"[76356533.02403542, 73982759.79330783, 73431891.7374098, 560228.333720394]"
"[76301823.65631633, 73086125.39186676, 72509762.38038519, 548608.4557182116]"
"[80851311.23966803, 78137001.55903466, 77571217.55777484, 580785.6052217067]"
"[78498063.95747119, 76251922.99451631, 75693928.76638444, 571906.6269101169]"
"[81901581.47651345, 78598149.31449072, 77976685.89177799, 582033.0572012041]"
"[88210328.71771601, 84260231.90774052, 83651947.56781897, 613224.6072777394]"
"[80867420.69907995, 78154239.8755899, 77565342.353939, 573588.9309408752]"
"[77768354.09464079, 74808207.5214093, 74259233.61790647, 563319.2572117292]"
"[78278108.63976862, 75922254.82456867, 75348332.41075139, 564112.448269378]"
"[75759863.01465681, 72974148.63629243, 72384855.870321, 552840.2927259668]"
"[80070715.89354654, 77795035.24921526, 77194696.41680524, 579741.3757421795]"
"[71018515.98132657, 68461440.31699851, 67904987.05838792, 534427.9003136595]"
"[79146313.23117152, 76555885.7737035, 75984616.6863028, 578097.5205427383]"
"[78852089.1556526, 75971326.97964942, 75408897.2273365, 569945.5803643314]"
"[78183560.24626897, 75626616.26982227, 75053406.20649685, 573087.781251654]"
"[76892562.02552013, 74043761.39027531, 73441975.39105079, 556281.5959958805]"
"[75352278.76383947, 73256558.34165876, 72660728.4414335, 550069.4244077224]"
"[80675646.1274624, 77843249.40126304, 77289001.8162357, 575110.3009257786]"
"[82737941.49630731, 80556814.34686127, 79965911.81805542, 595784.6301544566]"
"[81222425.73931016, 78426617.89193948, 77895248.72137867, 584263.4498301519]"
"[80993366.56002742, 76980658.09323122, 76375934.68842022, 574387.0534743918]"
"[78277762.7063463, 74886037.39031228, 74255868.26802853, 560951.8765348302]"
"[76569842.87232125, 73727963.2809279, 73150016.22034892, 558636.916565714]"
"[73132840.88114887, 70741109.67506777, 70211245.3620232, 548747.5564297687]"
"[78358513.52454801, 76824858.67625295, 76286271.20686112, 576855.9346993412]"
"[78313162.65465201, 76106008.96549767, 75528744.85909285, 568529.0013675292]"
"[75508219.80707847, 72510307.57659104, 71985760.15535696, 557549.2524229995]"
"[80869481.56675465, 76725582.43033226, 76150943.57004836, 573911.7450405699]"
"[72261932.04627557, 69292654.57806613, 68782340.16628881, 539662.3510290909]"
"[78298736.850896, 76151590.3272684, 75570657.8750048, 576694.4386610668]"
"[78564278.30315177, 75725595.73790465, 75204684.19974561, 563089.5258459039]"
"[76301904.69484583, 73783195.82401246, 73267536.21367662, 552643.1734800902]"
"[82790392.01242812, 77099193.93890023, 76517160.25584497, 573974.4964506654]"
"[77422191.40623406, 75034434.34848878, 74475744.39563689, 558983.7935595005]"
"[81575541.17208387, 78287283.47424321, 77591504.98955783, 581920.7379176994]"
"[80732774.0144537, 77712094.9395289, 77159921.17008816, 577181.7135040404]"
"[77194593.19091532, 74782123.77771278, 74188218.21781209, 563006.2590585699]"
"[81168201.2508899, 77829683.72213282, 77265820.05625573, 581470.0428633677]"
"[88852727.8797319, 84737001.9288063, 84162609.2315632, 614991.7378073124]"
"[81356824.19460897, 79242311.15326518, 78697274.57697645, 588134.730010685]"
"[78093299.788063, 75284050.96077478, 74703131.39467207, 572762.1790241163]"
"[81603566.94890416, 76888345.00711836, 76351822.1562392, 574079.2362805613]"
"[77525191.98698585, 75105880.4806168, 74584267.4733294, 570869.7827018516]"
"[80361348.78471813, 77131150.66205882, 76582608.58959545, 580052.808550979]"
"[80469661.75051433, 76877101.41000266, 76301194.72361381, 574471.9898049277]"
