0
"[51002.31768403826, 48527.42296552273, 40521.00523372073, 12000.302782063538]"
"[47290.00963771671, 46329.87089026873, 38582.40011234376, 11731.388527544876]"
"[90369.42875752598, 80515.27866423732, 69643.138428772, 17756.64489755853]"
"[47331.28212836634, 44667.14591592374, 36735.95230912522, 11770.527619964445]"
"[49938.016752780655, 46295.357442557965, 38373.02842937201, 11384.99855766478]"
"[41320.83816872969, 40475.684672318486, 33133.793090254985, 11192.609879169566]"
"[58507.02337838387, 51139.01827968567, 43130.09495819954, 12261.4403433884]"
"[58962.200556119715, 54703.47259263664, 46331.60168588259, 13795.314958821937]"
"[54426.762355750485, 51267.73945406021, 42695.94726561757, 11969.383543396394]"
"[56533.45129648724, 50170.806389317, 42955.4517055647, 11920.105620774813]"
"[67126.2939066978, 62952.4212472121, 52052.99331504978, 14915.892263853942]"
"[45584.63250653369, 42869.41073939335, 34373.54876881698, 12010.705155663145]"
"[28488.205067282346, 24784.803757570873, 19986.540066618207, 6900.595786449331]"
"[51516.426322898194, 46692.51906379494, 38415.353044011325, 11580.005847188457]"
"[51090.30240554312, 39863.760247771876, 33215.039179210544, 10346.665306945195]"
"[57138.093485909994, 48333.351084552174, 40229.94080032361, 12842.8284132265]"
"[74321.17587486036, 65967.63878033389, 56166.82200699893, 15973.907861266069]"
"[55402.5025920292, 47470.600365813494, 39571.35289518287, 11981.465990385044]"
"[57537.16262981999, 55492.26610343892, 46622.38411536602, 14231.307001158548]"
"[59107.39552795885, 55623.66278023131, 47253.918077812064, 13182.630070196506]"
"[48477.24186610484, 44807.09058277419, 37762.98143382503, 11584.769783324304]"
"[58620.12313716551, 55598.95808783536, 45882.98669465349, 14177.652690098037]"
"[42862.594165643335, 37332.0502194387, 31040.406734724707, 9501.856038048356]"
"[75010.60321784133, 64498.913915690646, 54915.41835356211, 15262.351919187904]"
"[31888.223641912045, 32530.75208252117, 26433.500438293413, 8716.955731081915]"
"[69693.67662189958, 62286.15322402227, 53143.8382114379, 15159.939881505597]"
"[33457.84947180976, 31699.408537732565, 25915.93940411745, 8846.49970806888]"
"[38285.767905281005, 38527.11694390719, 31423.15391518512, 9691.84855089502]"
"[38808.104022511296, 37869.015935817, 31244.814574691565, 9655.866664854746]"
"[40721.37429113717, 36436.8677411767, 30341.42294063155, 10087.862248624613]"
"[59253.779581730734, 55318.29766120255, 46338.39584415773, 13848.76409748482]"
"[59813.02163766563, 49715.708396417256, 42014.708946699946, 12701.455236861771]"
"[45343.71523106104, 40293.636971048334, 32871.67768310891, 11181.908453638382]"
"[57495.727926883395, 48109.9629539349, 40533.35958437969, 11999.92904842621]"
"[67328.69294142014, 59657.41624353148, 50492.34298264423, 14877.516227874283]"
"[52827.07233641189, 48207.422844869914, 39825.322418035066, 12598.388902630582]"
"[36712.82306460518, 30571.9969378092, 24661.943922785376, 8837.740374946905]"
"[43889.982635680644, 37536.61300432654, 31177.296603303672, 10333.819414290798]"
"[55784.84565190696, 44620.09887809988, 37593.811093658485, 10851.327015357521]"
"[69000.84156851181, 65340.72026282095, 54838.362772614084, 15303.396861008285]"
"[66695.36539450835, 61768.98255672206, 52510.41209933317, 14362.150724685152]"
"[64718.575708696015, 55535.62684065581, 47041.92956747725, 13449.833289112728]"
"[57088.62694289072, 40972.75547388808, 33390.185955545596, 10819.661179586266]"
"[52905.2640790193, 48143.05775213733, 40344.234639799244, 11252.291898528598]"
"[53823.13208862247, 46599.88332208676, 38488.87145121522, 11455.044487394956]"
"[74147.18744513342, 68050.31140201626, 56895.748875407546, 15651.745279528075]"
"[40708.647405174415, 38551.25721855475, 32863.84229527705, 9631.28612658452]"
"[35742.50560898209, 34606.06545898323, 28329.054562186036, 9926.553950926367]"
"[53700.49133183599, 49815.491395506215, 41908.061966661655, 12142.474442689361]"
"[43271.42381290549, 39716.17635352149, 33011.614928745905, 10305.971198406229]"
