0
"[278272.69927928125, 261807.2495400401, 239822.34699956074, 31126.894086569948]"
"[320224.7683351912, 300532.8321431172, 274290.01905442856, 34679.8971444856]"
"[247439.37908663892, 228216.3782129427, 207581.24426733062, 28751.305420949346]"
"[269049.5378221144, 253581.47002030973, 230979.86120581336, 30984.027916532214]"
"[286546.954883811, 262191.50626484136, 239245.9090035086, 33173.28946799289]"
"[239377.36647010624, 209818.40270457303, 188527.82906555323, 27478.384918015967]"
"[213116.36721579093, 203731.43434791183, 184817.1090986014, 26829.1461954444]"
"[208860.2315390634, 193008.3265260502, 174121.67678739145, 25571.647789698884]"
"[306060.79100062704, 258694.8958959278, 236885.81379956726, 31847.737426807493]"
"[246537.4424374611, 220167.38186126295, 201603.5137030629, 27493.21745645401]"
"[223792.9429506659, 214174.30107155733, 193846.3946649297, 27585.02653383647]"
"[280597.0238073421, 255290.7842312828, 232345.20146091725, 31088.160333683787]"
"[262046.4705937376, 246885.48618843948, 226678.75970684216, 29287.220804531014]"
"[202061.0753819349, 190469.63387970204, 172269.75598060168, 25094.86285149238]"
"[331853.5400374345, 309750.1101175239, 282857.6438750301, 34345.2536071332]"
"[178282.63381473225, 166647.47954533002, 149515.92170907478, 22984.3156134257]"
"[318830.04196647083, 281368.7442640025, 253493.94497430298, 32838.288226253986]"
"[289938.1892643285, 245226.8390366842, 223429.33360964528, 30825.485604529276]"
"[254384.30522166454, 225031.93830711395, 204307.05275587898, 26579.249472536278]"
"[284603.453820756, 254997.954958932, 233091.9273379055, 30858.497076263393]"
"[229324.38844257567, 183321.31801622405, 164048.75746693218, 25098.517628729136]"
"[263221.06195589236, 237398.60730222947, 216946.6654940052, 29161.734181472773]"
"[261651.09910859916, 233013.86342351543, 211045.38332423408, 29503.883907448824]"
"[208087.28440866066, 197253.02434945994, 178646.47749513938, 27416.45480258901]"
"[295247.46838612674, 251198.92808192736, 227658.78985692182, 31958.893318294427]"
"[263641.39180268673, 244064.33003051826, 221506.69838277507, 29279.19918677996]"
"[328666.6391714902, 277390.41162597394, 252887.2727230499, 32957.3296072953]"
"[234235.19672140994, 213940.62437721656, 193778.8868266932, 27963.106786202785]"
"[274069.1246513728, 232027.3774786716, 210001.10962109594, 29401.337439581166]"
"[234353.8655953214, 219504.27096364074, 199650.2170919565, 27822.34860999561]"
"[260218.37199873177, 255571.29048455096, 231490.55232157433, 31000.6678006566]"
"[223975.06626482776, 206472.16113428684, 188501.69935543605, 25998.38670270967]"
"[255385.75880296718, 241440.06021399985, 218756.16000754957, 29265.132083151613]"
"[277998.1859318322, 244324.99624580485, 223990.37491450793, 29147.13352432776]"
"[210081.82866417815, 198981.63952530597, 180601.57754501505, 25664.206658834057]"
"[244391.3671113426, 232288.17012813166, 211802.98010258737, 28798.11630725704]"
"[192692.0716105786, 180740.96806609133, 164417.03361261304, 24632.7041082147]"
"[237493.1306037803, 206346.42558267165, 187765.96719703104, 27406.9876578827]"
"[268545.9568054109, 242766.67207349718, 220904.47500195313, 31074.882653073877]"
"[170517.9337094084, 165685.0457047986, 149202.69976295767, 22656.567805474286]"
"[143191.19444412945, 128542.01624887894, 115658.67714473822, 18808.37782430862]"
"[235072.0408995301, 224297.8901125047, 205737.62032079088, 28726.962149519266]"
"[256119.43454615716, 243158.25330567357, 219593.23782462522, 28561.301611348805]"
"[266236.94049967406, 232096.96197076482, 209114.63050847972, 28697.94460328122]"
"[260347.84201353355, 224111.46714295525, 202326.1185508561, 27463.842639683702]"
"[258576.85982831285, 224114.6290783922, 200357.1731139906, 28536.52604255695]"
"[265699.16178750095, 227866.41313175473, 206462.42802086013, 31640.7384944626]"
"[241876.13135665053, 229491.52515896806, 208901.1335458082, 28282.786309772244]"
"[281691.64002697694, 253136.54480041304, 230885.1749389836, 30698.70165955803]"
"[250019.39635796717, 233863.67185179717, 210690.18484586736, 28694.233653357718]"
