0
"[20725370.148814246, 19611731.29954145, 19334248.39548428, 296232.4493174211]"
"[21182161.8033985, 19993829.341253474, 19730075.53395489, 292017.008789214]"
"[20706890.196892604, 19892350.18640698, 19573963.291495826, 290522.3284773037]"
"[19831064.29439205, 19000151.153476827, 18751306.492770247, 279208.7555993485]"
"[20554882.138389546, 19501566.272613876, 19226554.735806644, 286075.9765377009]"
"[18946843.800231792, 18075043.197190184, 17836935.04275183, 273868.0178206709]"
"[20686434.54927355, 19742307.51955371, 19467585.203561995, 288064.305140985]"
"[20568241.214527912, 19749267.42429728, 19476469.69870956, 285488.8370355407]"
"[20711139.756417107, 19757931.18912688, 19443953.247752108, 294166.8877311907]"
"[20126282.056683637, 19264692.449320614, 19011994.8132595, 284446.9428070382]"
"[19213196.870942473, 18277523.855336342, 18023604.23970029, 274483.4565241305]"
"[20433697.668555953, 18824633.204979353, 18556182.964449365, 285492.28864379285]"
"[19353844.960059743, 18053388.823531084, 17787439.27050354, 269485.7107347857]"
"[19489220.35625164, 18480240.719342355, 18237588.42912721, 281827.54342006333]"
"[20418371.121706557, 19470086.558663044, 19203664.273484886, 286159.35046029027]"
"[21232203.32642618, 19944943.373499695, 19654125.76824258, 290748.82010662364]"
"[20737424.812630612, 19957493.56124008, 19665392.57709998, 294344.2670401985]"
"[18372184.051933706, 17776878.875349186, 17525189.741437864, 267512.53745296155]"
"[21056416.781037334, 19884792.39428362, 19617872.33011699, 288352.1354140185]"
"[20762747.19825746, 19532760.344812702, 19246088.80827628, 287959.8991299736]"
"[22453757.419952642, 21458983.0738151, 21143072.781574074, 310734.2288170317]"
"[21396943.623006433, 20669749.463360004, 20387065.092844497, 295027.87857814966]"
"[21239757.55089038, 20216182.155189816, 19934500.412537724, 291637.09556333773]"
"[19285281.44857162, 18300111.65491755, 18051493.5756289, 271350.5129792031]"
"[19369857.935430836, 18613751.86013256, 18335120.20444048, 279845.69640166487]"
"[20686524.451602593, 19617151.900726885, 19349096.357343726, 288105.2033511404]"
"[20415573.327217054, 19477213.110223588, 19188964.221745193, 287435.71358669974]"
"[20045285.16505699, 19209557.16963294, 18935684.00522319, 281892.37034180627]"
"[19204529.593111068, 18570927.256923117, 18288254.946693514, 274799.8629304781]"
"[18151788.114562582, 17699908.051779307, 17425784.841537286, 267256.0518626583]"
"[19211882.215378847, 18515077.70795626, 18224731.569293007, 275952.2067136007]"
"[21585303.692149766, 20935666.04639205, 20663999.725528523, 303155.8201192144]"
"[18426386.981924035, 17731935.681744706, 17456062.786096144, 270553.1076671764]"
"[19265525.05315312, 18383569.552580252, 18119322.430250123, 277864.3926365645]"
"[20651618.406508274, 19802349.31474329, 19513396.857069254, 293947.4981330876]"
"[19065312.78489057, 17778443.079388134, 17513067.85303389, 271225.737883968]"
"[18036070.78020442, 17295992.2758208, 17058228.134929374, 264438.014370233]"
"[22210452.618430696, 21299358.599431116, 21039578.343694665, 305009.8081028978]"
"[21542854.717239957, 20651060.301051028, 20389335.760218192, 301218.5331588868]"
"[19521084.178084448, 18620906.6388785, 18378040.136421, 278139.52604223666]"
"[20453219.028327487, 19693181.63175765, 19418934.734581728, 295333.47970828577]"
"[19687681.75297445, 19101390.397748366, 18842039.15869592, 278207.74508441123]"
"[18435335.10638304, 17888326.48034693, 17643407.297307946, 270477.9536876641]"
"[19630006.195030324, 18899748.6344661, 18619485.816901945, 279355.5496374043]"
"[19115264.48767713, 18408734.4402044, 18165498.106767416, 273840.29886603274]"
"[21590275.535844564, 20339742.133858345, 20069439.974957008, 299569.0962803149]"
"[21602453.272105176, 20310759.816461667, 20048663.09550217, 298635.725695231]"
"[20074361.311541438, 19199667.512041282, 18936084.51788778, 287309.5846540809]"
"[21846090.955300674, 20876228.636994462, 20588216.259977244, 298682.4383023886]"
"[18660080.49477305, 17929522.776825458, 17653278.271865778, 273005.0724006845]"
