0
"[1028176.127506534, 1001123.9283625038, 948652.9087494044, 64151.91084787507]"
"[896586.8004558914, 846308.4283799726, 802601.6900481606, 58535.859571403395]"
"[893921.7810822141, 835040.0964673974, 781435.7777311421, 59665.28082226387]"
"[765941.1977783329, 692616.4810067378, 653056.4558407788, 49934.83477656329]"
"[1052044.6365355542, 918772.8336449702, 869960.1890239012, 61539.50793021538]"
"[886199.8325082129, 824009.7726576531, 777317.611478719, 56243.36944070062]"
"[884032.7232028613, 804387.8527302981, 761120.9676293929, 56124.5823638038]"
"[962982.8458565612, 894915.9083775418, 849320.5703634642, 60487.76718915711]"
"[1243699.4868374749, 1093312.0282791643, 1041186.1888059238, 70026.69540578657]"
"[1204911.438115174, 1079322.559472339, 1018576.9263539378, 66246.89013126983]"
"[920066.0571246537, 881890.1275115917, 833535.9357743083, 59535.305280452376]"
"[824404.3996416271, 792426.1450263757, 741846.749468756, 56795.95116548823]"
"[920144.8367897836, 878904.4762266006, 828328.1643111905, 59918.617258828875]"
"[1077870.752177045, 1004602.3979136244, 954012.8884143067, 65294.57154475038]"
"[899351.593700403, 834848.4884606405, 790522.6990230232, 58001.776301934726]"
"[910942.7788699482, 891288.6456041358, 839357.5254147956, 58770.627009350465]"
"[988742.958435247, 901627.434452355, 854204.2884313258, 59316.581075689144]"
"[715514.499128008, 686316.7900402999, 648565.166162747, 48206.73381674454]"
"[713819.5584371628, 671614.1736876931, 632124.4767430193, 50135.47683408037]"
"[894337.8008498293, 812526.6728840225, 768318.961578662, 56975.435448328135]"
"[715733.7155544455, 639015.2888469109, 601201.3517178203, 48321.79557146993]"
"[1034637.3678684665, 959348.9030628444, 906260.9402754824, 61564.61237152649]"
"[953926.0374245893, 899724.4182321947, 850426.6538464156, 59318.53518808839]"
"[924519.8689075835, 815842.2260413449, 770547.3333429252, 58995.252497980335]"
"[1036471.1899028928, 939717.0839834579, 890246.3691660326, 62076.707761779166]"
"[797216.0048829082, 723290.9234748448, 682151.0274860825, 51219.24797141055]"
"[802905.6021026741, 766112.1452864297, 720491.9412041209, 53376.20483039738]"
"[881709.7443492124, 842715.9336575436, 798241.9822597548, 59083.82396131522]"
"[955820.3878737998, 877298.2944659276, 831861.2969781301, 59361.514299877555]"
"[936488.9561270736, 862584.1577877861, 817264.1283294683, 58493.34038900159]"
"[1119577.8106930566, 993869.2036738169, 944929.6747004925, 63466.24292238812]"
"[936142.9805522838, 844391.4171536007, 797100.1877888693, 56641.494182393806]"
"[817393.6940258454, 742349.7483445855, 696215.6795270325, 53935.69366270472]"
"[804349.315950591, 730952.3257279475, 690613.5567449803, 54671.906902969415]"
"[1006009.356553031, 859957.5724230678, 812380.9062002262, 58451.45529907486]"
"[864636.7926315167, 829111.7508188785, 782372.8984449891, 57867.75970587724]"
"[1118732.8456135658, 997298.1002159555, 944631.0350616022, 63816.72718247464]"
"[922495.1869458493, 861605.8646179823, 816117.2850472513, 59515.01243547915]"
"[865658.5222233501, 774834.2011045923, 733922.6396043713, 53921.94073174506]"
"[867050.8358970991, 814730.5465576245, 772478.6205537496, 57627.92236305038]"
"[879033.9533322058, 766233.463766262, 722208.0424385195, 53809.188694787954]"
"[903623.0267702112, 838478.9954048707, 787182.037890178, 56493.65326746601]"
"[739409.7400730357, 695128.5073227771, 652882.1805085252, 49454.77013726851]"
"[944536.6529391609, 859103.7587442608, 812751.2278014672, 58492.96486169349]"
"[886342.7325943316, 820507.0496518705, 773045.7015918201, 56480.31621798885]"
"[972478.3235858275, 859214.18031793, 814968.4963345939, 57350.87848010909]"
"[854842.9460435354, 819181.0542875754, 773936.4500403506, 54327.215327446305]"
"[706459.3450885572, 669125.1440981823, 630004.390695302, 47559.91325914483]"
"[891737.1582604469, 838893.9210022434, 794852.3629466215, 57277.88737977157]"
"[909255.6267233728, 823491.0782986488, 772887.8357633555, 55299.22934299405]"
