0
"[22187.81743101159, 19447.53855567832, 12940.280068966538, 11826.040507709773]"
"[30095.850188159282, 24225.165726450257, 16643.967627857604, 14776.3137123024]"
"[43303.340462264016, 29111.493188418433, 20450.07431075602, 17727.05219111093]"
"[42461.51329613726, 32585.0706146161, 22737.06448239756, 18759.997904943495]"
"[36653.070670595116, 27720.102096183353, 19073.166788610237, 16176.936234754276]"
"[32271.581284799187, 23866.05675860252, 16338.686845904946, 14007.512187328857]"
"[19966.749399480857, 14462.15355188163, 9895.447063324998, 8987.112615359389]"
"[24786.20434596219, 23223.79680807111, 15726.638382689442, 14106.843121363923]"
"[35442.913912902586, 28358.064852972122, 19761.504764532754, 16262.761528006757]"
"[27150.946602014184, 24833.0872306547, 16773.99748561039, 15588.419168077144]"
"[31627.793267190664, 28968.286525248095, 20336.177752699296, 16928.70085136029]"
"[23500.451252135783, 20090.405297675174, 13492.753252399416, 12424.181897215994]"
"[28255.09685886559, 22885.251628128557, 15646.575403201317, 13512.928597754682]"
"[35410.304152192904, 30650.34221459949, 20901.219345987625, 19373.97750552369]"
"[29295.671392257827, 25807.007862983635, 17045.43814454031, 16433.614558936286]"
"[25983.280509287222, 22792.334429959425, 15637.088078475199, 13615.891444717174]"
"[28714.071370897225, 25093.393514591447, 16922.15748974041, 15801.209718534257]"
"[35938.82884814241, 32242.49100719381, 22464.9213743678, 18414.597677688384]"
"[34094.76706530155, 26103.330637727166, 17629.172861791667, 16378.635863034347]"
"[31933.295894616742, 26499.04999363781, 17816.977906259985, 15874.818844442065]"
"[28552.842056264868, 21401.254190420474, 14582.102109745814, 13002.546186365826]"
"[31978.248986176663, 28211.795576462668, 19523.141629593614, 16905.958937051084]"
"[29955.86567730623, 21643.133773580546, 15167.249012126225, 12726.03779480384]"
"[30464.794061658336, 24563.11458271453, 16548.318876743513, 14928.068309178936]"
"[33971.18802226863, 27665.727476832788, 18929.243995384648, 16733.47419807178]"
"[35900.782334536474, 26556.04113337912, 18290.71843765861, 15565.622276012678]"
"[22001.35497297489, 19949.32850067925, 13253.25789090062, 12802.45982306488]"
"[33851.46273738403, 28866.997736393914, 19863.420555906872, 17247.939807678966]"
"[68367.31010622821, 52505.958455090644, 36999.10901297149, 28691.756520666408]"
"[26063.06701018116, 22688.405200118235, 15543.768141779663, 13580.485805402785]"
"[28698.753029661184, 24881.2868172982, 16517.706777367108, 14862.173004163553]"
"[28546.66219220391, 20353.517763006304, 14571.600262799226, 11860.835877498794]"
"[21446.29890128769, 19631.20159575849, 13153.618925225113, 12267.687554714728]"
"[29513.78227649477, 24111.64100043225, 16890.32077653407, 13619.093719857226]"
"[30852.506234126744, 25107.589043603213, 17187.480356194726, 15333.079491941604]"
"[26363.926755009554, 23580.420656356146, 16547.933816366112, 13552.714405987772]"
"[32215.641497749162, 25695.51366161231, 17327.286758553826, 16033.312996978131]"
"[38576.28527441571, 27860.878812540224, 18718.220844169246, 17053.549485551113]"
"[23440.865638558596, 20076.8599235439, 13378.462074429204, 12056.85875184955]"
"[44723.86622847355, 30154.079250849987, 19841.794936771796, 18362.58032457961]"
"[28583.35141006564, 24445.888023008647, 16559.478765992004, 15031.024853637206]"
"[31097.745934269056, 25834.899794498302, 17831.489165534116, 15086.285231980482]"
"[21819.236383170868, 18361.82109371743, 12688.076921768716, 11041.219223199674]"
"[32661.3987728504, 27641.013507195046, 18515.186541485833, 16988.705037036994]"
"[39082.55492965841, 31143.955494525435, 21875.464943586692, 18464.739206506245]"
"[24052.67718703647, 22342.007825171175, 15298.602050513231, 13517.853750129854]"
"[26978.471366224952, 22378.149422752987, 15323.049218098397, 13437.437130784916]"
"[38613.58945778066, 31352.989145280517, 21570.147959782284, 19215.46380341456]"
"[34159.50298495525, 29161.526380390387, 20325.824911278007, 17153.09353099661]"
"[27076.166193843386, 23452.238448604297, 15720.396418479371, 14728.472253592476]"
