0
"[381943.94006767904, 305985.90526700334, 262021.4698138263, 78977.5984489078]"
"[341245.1601602001, 272440.2987833658, 230861.62722278785, 76506.094543954]"
"[352501.9129672547, 297109.06928967696, 253955.14703162285, 81252.7038883429]"
"[324019.7725943104, 257575.84903869982, 217148.70972717906, 74662.66374683734]"
"[334987.1166495055, 261201.3309413916, 220976.88427560715, 72932.38062099883]"
"[393844.3899508503, 322711.3163779329, 277111.99249186454, 84996.01596276667]"
"[300801.8752600461, 252729.52512269732, 214587.50566134544, 70657.08023486233]"
"[335469.03119713115, 271045.1166914678, 229749.8801244911, 74624.49644253725]"
"[327668.47956704616, 271545.19041124923, 232076.55458653258, 73001.19662776102]"
"[401925.255771887, 312704.9882823048, 268186.66348460707, 82770.03288744546]"
"[364545.32713899075, 311997.97994370875, 266160.2385915239, 80445.86012898602]"
"[306202.52307142154, 254093.73673539716, 215614.54227866643, 71604.82848758865]"
"[373079.7842226969, 308418.5432303235, 265327.2810360169, 79095.28620084122]"
"[333436.0230508836, 271663.37101605674, 232234.8529176826, 73486.3715478422]"
"[351965.22222878516, 281628.5981569837, 240990.55514899138, 74870.21069428005]"
"[348200.4373486261, 282045.5364661415, 240280.17551995994, 76710.07828961652]"
"[254217.0774031639, 212555.41460320406, 179995.98639699953, 60408.84413344711]"
"[352503.07923806435, 286694.4024833289, 245650.18337081315, 77526.59361565093]"
"[315336.6629014074, 253344.7236750777, 215116.6548226171, 69916.7653835985]"
"[355087.4088789474, 278761.18815339514, 237780.00964935843, 75117.9738744913]"
"[305712.6353584029, 256208.02510042943, 216909.2854968081, 71982.73517298576]"
"[297150.2739271262, 252069.56455449495, 215233.14857503047, 69452.2334936235]"
"[393266.82185297355, 316950.1893711168, 270342.71095896495, 85759.2146670582]"
"[361592.34945590276, 269653.44051274087, 229249.26185335475, 73605.10001994498]"
"[359772.66589439445, 280045.7363155126, 239041.42232697815, 75601.51796771277]"
"[400708.5405823826, 334029.0604859904, 286450.19947541, 84933.34479869674]"
"[346430.05518448754, 288070.2463972718, 247094.49652610222, 75326.28429238035]"
"[300485.2193729704, 248524.31969618867, 210814.94332583487, 70398.0636548106]"
"[375783.8715236419, 309731.8903354407, 265281.18920633075, 79854.70066282911]"
"[320963.1113368324, 263259.7247511419, 225507.76885819194, 70631.93017969512]"
"[299363.51127032633, 247443.36445948557, 209144.528748429, 69620.87283898306]"
"[318708.7958073897, 267060.78637753765, 226421.37757479431, 73090.06894296952]"
"[421842.2927351148, 343820.68903505174, 295965.4052568759, 87172.83770693677]"
"[405803.30096592236, 332524.56672400626, 283980.62167209276, 86884.1941727204]"
"[292265.1854739466, 253687.26538823178, 216255.17732372705, 68552.58554112603]"
"[365128.1966739258, 301760.1326147383, 258105.7980903143, 79588.04635175932]"
"[342916.7720098626, 277299.1917514134, 236591.6688398058, 75208.35181411087]"
"[366670.4779320538, 292246.41708832973, 250370.93679260966, 78331.91351137299]"
"[339238.5155326311, 270227.2871983692, 229927.10387056647, 75691.12778038943]"
"[281461.5591263665, 229801.6868871316, 193825.67406256293, 67211.588374964]"
"[333611.26385573955, 271894.8022146371, 231088.47325982628, 73424.12457420914]"
"[386656.7375558325, 327428.9250059671, 280220.50107067195, 83236.69865072686]"
"[340679.0592332262, 273863.00395403703, 232288.3662148376, 75331.25122036683]"
"[369088.5980940536, 304246.940209062, 261604.5653789848, 78292.7840463041]"
"[344322.5274476631, 286422.7150033871, 246211.62439370682, 76302.54741816987]"
"[314564.3031376172, 246822.85946809, 208749.5192196424, 68154.04566815966]"
"[331173.9761829033, 259424.6033443507, 220090.1556460217, 72208.24383282496]"
"[288678.3515786102, 241665.2341554523, 206346.76766012117, 64650.05727875675]"
"[382656.2748546913, 302241.6063853001, 259065.80383952954, 79244.75564643052]"
"[304399.1440698028, 251111.5926088933, 213177.46195120396, 71001.21996113051]"
