0
"[96676.23571937165, 82163.93416536393, 64011.96082196607, 33981.941422866665]"
"[143879.641488848, 117670.51503866825, 93336.76090745702, 45857.69533168971]"
"[110872.61295527298, 83036.84669287363, 64626.560412831044, 35639.88053501273]"
"[105640.12173692435, 96061.28027706427, 74622.44957231736, 40288.28360124293]"
"[132406.38916875308, 111792.06334722249, 88264.93478165247, 45350.47553539396]"
"[130576.91980773678, 106284.04417725356, 82981.11724162768, 44349.78732887998]"
"[101770.73577805203, 91064.21748117814, 69256.82070533265, 39323.608657997]"
"[129539.13582587434, 99720.2448952047, 77321.66147932761, 42828.69122778453]"
"[111084.36473995163, 85054.286468039, 65863.0424770604, 36051.57684176399]"
"[119396.8490222829, 95929.50756394473, 74488.31795483643, 39424.461691100194]"
"[126133.16179345202, 108941.38151939411, 86070.36296942347, 44443.69228741376]"
"[167665.16492821035, 137584.22608686573, 109036.40623782606, 52737.46378871083]"
"[101279.96225319002, 84030.50664188714, 64858.05371297237, 34879.041210742944]"
"[106115.09598365553, 87031.2065019739, 67911.55723943347, 36276.40551309792]"
"[126404.85696117584, 104920.39776320674, 82162.02387849397, 43706.74211254085]"
"[101604.30283023829, 80282.8973650159, 61722.73507943732, 33834.7534525145]"
"[94732.706366106, 83922.76164386346, 64872.715262617196, 34177.434862876195]"
"[137480.39219121198, 107217.6698616258, 84239.92710414447, 43610.27236210713]"
"[139254.05886330683, 105334.32858810546, 82264.82721903847, 42343.859717312305]"
"[115807.3594707085, 92580.36997771346, 72117.74640365712, 38295.6764044077]"
"[120058.20252758161, 95486.05640221898, 74076.69611658917, 38286.094618064075]"
"[111845.94414530037, 95840.89401244305, 75646.37463605533, 38685.874965686555]"
"[135846.59219593994, 115158.26782214707, 91061.92834856476, 45928.29422240487]"
"[106455.83452540354, 88284.01362035937, 68206.71884926029, 37856.91881772044]"
"[149156.09832535975, 108382.02839423426, 85368.26717805477, 43216.41691925867]"
"[103325.78600573911, 75274.16020633205, 58449.62581780631, 31964.80497418738]"
"[104055.29109857634, 82266.3142945546, 64105.429087556004, 34392.96123657296]"
"[91968.68786009503, 75130.59232176539, 58571.61828094346, 31781.95517489027]"
"[126488.25863707298, 97123.27335848351, 75005.26339043435, 38290.2998807537]"
"[113499.5656086263, 89732.12384272447, 69490.69699331827, 37530.45207461183]"
"[103617.46426901394, 88164.98763766293, 67774.92195866168, 36743.23284766145]"
"[144874.04404881192, 113850.45874250573, 88674.38766972421, 44937.03990639955]"
"[112104.32598264312, 89454.12540261545, 69733.22595451721, 37380.018726508504]"
"[82673.70825292669, 68231.68568625078, 52632.10482264026, 29162.3704168166]"
"[104965.35974482885, 88722.95364741003, 69097.43021842049, 37963.93447673339]"
"[122616.13301378155, 98098.68805601638, 76839.29585950582, 39941.26761939455]"
"[108541.96237588425, 88460.97951398259, 68990.5804627, 36469.612015380255]"
"[102848.96184204181, 81741.86442830336, 62258.78316028637, 34831.22867617964]"
"[95593.96236434561, 74314.02763398993, 57029.47082002195, 32981.0847641092]"
"[139954.2683016536, 108602.11347025202, 85743.506419805, 43001.155898594625]"
"[83398.44668745722, 65633.02067479653, 50202.64214022129, 28188.873480936447]"
"[139411.01758479964, 114663.11691754044, 90336.42351416186, 46721.52148927103]"
"[83457.38242656188, 73477.8507208172, 57491.72449089443, 30962.868398645613]"
"[119546.2055630959, 100395.06630417789, 78466.74476112379, 41084.61203638753]"
"[135368.57460032427, 112888.92045140053, 87158.98718675938, 45936.47680577983]"
"[115548.46360346973, 90067.63943722409, 70129.79611716203, 38323.1877677762]"
"[97349.56114885306, 78995.9426503167, 60927.250445126985, 33844.59307930581]"
"[114447.58420158208, 82233.98208476545, 63610.069163989276, 35087.55501497608]"
"[127164.33868238592, 105949.48057542862, 83614.47764250447, 41635.49681512543]"
"[108131.27556955752, 85471.18667556965, 66508.86203769392, 36103.64326814374]"
