0
"[6466790.923277839, 5687575.418673427, 5445088.63804318, 402055.14725179825]"
"[6319651.254771425, 5511185.88710361, 5283144.006843778, 386265.641529697]"
"[6323934.927403704, 5611516.893381462, 5378863.25467017, 387161.0145270433]"
"[6064061.131545417, 5285810.590073013, 5068806.023290034, 375359.80658161786]"
"[6083869.638467458, 5306481.904295285, 5075493.217071826, 380827.39792323636]"
"[6674347.259944453, 5881363.278583981, 5645368.123166658, 404394.9626796767]"
"[6345046.94606625, 5649119.688788468, 5413781.920123684, 394911.8414154921]"
"[6354318.429825295, 5542936.639205154, 5307086.794843013, 388198.1435378886]"
"[6148733.353241934, 5465955.444280025, 5239487.267582411, 381242.89084997546]"
"[5611587.031762124, 4948685.988311136, 4739576.519106686, 354722.67177420476]"
"[6004713.167304078, 5240539.042386145, 5014559.586471665, 377249.7397597146]"
"[5570296.900005405, 4896669.31896853, 4688836.817592684, 352519.35869695456]"
"[5748411.7327666255, 4856179.143225531, 4645503.196446951, 355097.8894345605]"
"[5472245.3135555275, 4837391.81685132, 4625880.992435188, 352346.3842834241]"
"[6048320.6447359845, 5398031.491575782, 5172617.431087552, 376685.293378019]"
"[6347736.58080871, 5513098.410374981, 5282639.50203727, 387212.02031429217]"
"[6193216.318090829, 5381285.491207231, 5157425.522087762, 382819.9812555253]"
"[6767604.455002843, 5954094.9901480675, 5708737.127606557, 401786.5213494905]"
"[6820457.998111865, 5975553.596494239, 5730692.8943534875, 411865.0732763371]"
"[5960663.372214412, 5093470.38619343, 4882499.152531007, 359464.6230678199]"
"[6075498.530032218, 5343333.507899121, 5118751.925807461, 375143.79620619415]"
"[5742963.690477864, 5028827.935549715, 4806326.470514533, 359904.7295729329]"
"[6257680.566195735, 5370312.29880066, 5139964.918751722, 379277.2119898841]"
"[5967964.806526246, 5148821.085243299, 4932574.423787592, 368119.9426300868]"
"[6179764.612931031, 5522157.602936418, 5295353.531091706, 381950.51974356]"
"[6505972.351485876, 5655722.3098789975, 5413790.088474328, 393960.867074491]"
"[6198508.995218958, 5450793.411901216, 5219799.3616875, 383820.37599176273]"
"[6625180.840228801, 5741418.253269905, 5505843.131762819, 395185.9814714007]"
"[6547996.161528159, 5665582.918670606, 5433900.346818983, 388741.9823224423]"
"[6043718.647679523, 5237855.289280214, 5017166.916047757, 368016.75832715485]"
"[6119131.341799935, 5446085.156063697, 5210669.8597463835, 384059.35726217064]"
"[6032225.471965483, 5429424.593898485, 5204968.845331339, 384446.10954041046]"
"[5837053.72298076, 5146524.219610013, 4928392.124892961, 368408.141708813]"
"[5827654.133136786, 5136176.865603736, 4912185.026931723, 370350.5359163143]"
"[5907639.71570666, 5025961.75307843, 4813211.476393216, 359703.5266964558]"
"[6089208.622659942, 5341683.989656383, 5111848.215008304, 380050.08443069103]"
"[6221554.602954748, 5255050.022232723, 5026727.956825888, 376749.29460403824]"
"[5169639.303693169, 4499539.771384199, 4296478.191682119, 337834.4950271211]"
"[6866068.257450568, 6078294.093307389, 5833013.077165376, 413991.4437423683]"
"[6384030.838317041, 5500773.605935627, 5264981.67174791, 390070.1449473439]"
"[6025134.282099627, 5268072.7422151165, 5047818.62964309, 374356.1128664242]"
"[5648587.012880811, 4986457.664550797, 4767623.392158675, 362449.77434203395]"
"[6557717.60540225, 5702250.357954992, 5460690.081135384, 399273.95014386217]"
"[5988166.597758958, 5292103.14181422, 5071223.867289558, 374108.7903699442]"
"[6157517.013221546, 5397210.184328904, 5167709.424597163, 380894.7863908551]"
"[6002677.236805799, 5286407.271916172, 5059174.7748983465, 377902.67260515323]"
"[6481831.333963116, 5275921.923259193, 5045812.46981613, 378301.9147232939]"
"[6123786.576248963, 5426240.508567337, 5198519.6322845975, 380917.8668745945]"
"[5924014.642987002, 5178932.347109664, 4963281.605114055, 365841.3684504348]"
"[6067580.103105454, 5345856.962702685, 5120828.218806579, 377821.5541427504]"
