0
"[37342.9013654671, 36854.35378788179, 34506.01626791272, 4587.571833644673]"
"[46220.76929654883, 45413.214039482395, 43176.479761388575, 4357.561502527458]"
"[38847.26334988184, 38556.5435271243, 36710.25699485082, 3607.4135817227175]"
"[44387.64366278385, 43665.46922973428, 41605.05548821498, 4023.8851505600596]"
"[43274.82293438482, 42601.54059223409, 40435.568147427766, 4232.932096035675]"
"[39450.65104581249, 38841.54187588899, 36653.171352951045, 4275.803028561873]"
"[49027.36122635549, 48148.16368572249, 46206.298325356154, 3804.0799166339834]"
"[41621.184649714385, 41073.83054393779, 39202.928743881435, 3655.5087445078348]"
"[41474.087961665275, 40937.8802555692, 38754.99766540266, 4246.751880858057]"
"[49083.39793751116, 48384.39247975197, 45607.822214313084, 5426.674246329151]"
"[55074.73453828596, 53980.991008304874, 51428.84463443389, 4986.5756645636275]"
"[33146.21385781516, 32707.715129343982, 30921.87737969423, 3489.538848353331]"
"[39575.309910080614, 39435.676636076474, 37288.73457000454, 4195.301064085934]"
"[47541.75214973013, 46669.48552127551, 44405.52650317426, 4423.493519343031]"
"[40945.41454185475, 39701.59977430862, 37926.737277770655, 3468.52319349955]"
"[44508.93332852605, 43685.697256695814, 41385.127519996306, 4495.026296731258]"
"[46504.43194296594, 46044.34977050625, 44273.20799132065, 3460.5901076053906]"
"[57386.590023398254, 54236.5207352446, 51959.013365783365, 4459.416503983073]"
"[43341.08550260733, 41737.17477697802, 39120.730584102515, 5113.0291104958715]"
"[39450.26839059816, 38909.843400870435, 36983.237929523224, 3763.7916341498094]"
"[54855.73760543467, 54308.51929614432, 51631.956006194385, 5243.818659613109]"
"[35025.99920097175, 34821.65050169673, 33040.28298086432, 3480.5699312432944]"
"[54020.82836676685, 52385.453242642805, 49927.10186160288, 4801.954656731668]"
"[43872.22106862422, 43015.52110899289, 40899.807449138956, 4133.865105237572]"
"[52720.69094474544, 51831.805777747686, 49702.855700030195, 4159.830577071378]"
"[39444.002917953054, 38226.50507724321, 36387.97439949497, 3592.9413551445177]"
"[44416.31616556738, 43428.77200120553, 41069.13847701703, 4606.727058245746]"
"[46194.85236946796, 45019.261199654386, 42770.98362078758, 4390.269477308995]"
"[50145.4079969371, 49219.92955390134, 46866.26810610583, 4598.760877651805]"
"[43595.71330098102, 42120.655221720524, 40006.691980848205, 4110.801195290094]"
"[35230.23891702365, 34928.185849263005, 33162.07843889621, 3448.414759521183]"
"[45308.6716659239, 44412.13439522581, 42209.629361452025, 4303.420099622582]"
"[45094.67418723005, 43938.658755899, 41839.53919359434, 4097.0170218111525]"
"[45983.63406255988, 45406.005539747166, 43381.08150223859, 3956.4489840427536]"
"[41913.96785925218, 40499.13323122508, 38515.65868395442, 3875.431868359899]"
"[36016.65618826922, 35477.100952949964, 33473.054333314314, 3909.6865635856266]"
"[36062.37173628941, 34859.7887569301, 32956.85925499878, 3707.2156022061954]"
"[41421.39421764012, 40562.79719333967, 38736.29158906904, 3567.732810951747]"
"[44448.81538056734, 43383.136096484275, 41213.68275026448, 4238.4198636929095]"
"[41306.51920615676, 40479.18050696984, 38674.69006163987, 3517.081217936665]"
"[37494.772102104995, 36732.61036412432, 34581.71379348846, 4204.414436391405]"
"[47729.82885164318, 47281.03018273418, 45056.61037129954, 4347.1231695815995]"
"[38738.70830085483, 38308.4015513459, 36444.39761192128, 3642.0311852597333]"
"[41477.56530455578, 40569.292508878236, 39018.209947716154, 3030.6218453640827]"
"[46537.95497743006, 46071.77768743426, 43802.79169292974, 4431.416377349573]"
"[45174.477660581535, 44695.595818016045, 42349.17024062489, 4613.248538743168]"
"[45621.70713309146, 45570.52246620892, 43337.59967336607, 4358.656937492631]"
"[41210.99296062481, 40278.367221114284, 37853.60975826874, 4734.306638385149]"
"[42357.55406699217, 41529.46369465356, 39270.86392302088, 4412.327522252486]"
"[45955.74316778823, 44935.9574592369, 42571.35893164153, 4619.802387891392]"
