0
"[156272.88598589186, 154923.1643207744, 150021.61766443177, 9583.313983332791]"
"[159449.15677020795, 158427.7029242048, 154304.06908357216, 8057.066150199279]"
"[161995.15470781235, 159734.99961863313, 155311.2585282193, 8632.229032204263]"
"[175717.27013727528, 174177.46861754326, 170383.3607518085, 7418.190201691708]"
"[177758.52821243563, 176344.67501170383, 171350.2804994395, 9757.532384188135]"
"[186711.83731649083, 185111.2872044138, 180160.72357708908, 9668.596929544807]"
"[160146.9802710066, 158335.0139404169, 154264.04843138767, 7943.336131387258]"
"[171503.4980060794, 169543.18934063084, 165312.1879467998, 8268.159773713913]"
"[181785.25341056444, 180505.4450192604, 176448.31786604633, 7922.591183940193]"
"[160163.55505486034, 158900.7391305755, 154342.67212315914, 8906.202570561743]"
"[167877.26223723567, 166421.85603853271, 161965.04772601253, 8708.384629747088]"
"[173221.75428830637, 170308.39541881578, 165959.52022867007, 8489.211578162556]"
"[173368.9006417189, 171564.58671951632, 167371.65584433157, 8195.574594807847]"
"[167046.90039375314, 165288.44953904307, 161019.817743832, 8342.966530816408]"
"[178790.36341043486, 177089.70174868425, 172536.27072879355, 8898.446234642224]"
"[141121.94449087174, 140219.9104760652, 136357.26041996173, 7541.211498000833]"
"[168818.7081210753, 167162.06671658607, 163066.24526649507, 8002.4976232441195]"
"[149377.1464592891, 146855.25568074634, 142848.41040371504, 7834.124763451702]"
"[145412.3607405644, 143980.27530422734, 140184.145179156, 7410.168599981786]"
"[157309.8106110457, 155885.7418147987, 151890.75782284836, 7815.47474717895]"
"[165413.78129922334, 163650.59787929896, 159360.3692864089, 8382.152425618058]"
"[144096.19857234712, 141786.05319416398, 137916.180253911, 7557.748966716424]"
"[176355.48418847588, 174778.82352182292, 170489.16306377001, 8380.95185088383]"
"[153445.26140954936, 151956.76110157292, 147253.0061133574, 9170.25696207545]"
"[160813.95063320053, 158389.7140113205, 153995.43743974777, 8585.52097591924]"
"[146035.21027693487, 144107.1098141647, 140204.63829327954, 7622.457961731687]"
"[153956.1845644681, 151634.26502170198, 147083.48077950627, 8921.714153074057]"
"[146375.15983252437, 143608.48366065594, 139519.8284456483, 7992.018070306987]"
"[142272.88083135727, 141458.63119962366, 137673.18739394433, 7402.763893881738]"
"[180727.26938383174, 178242.3560798063, 173831.4699703891, 8614.842032152384]"
"[168239.6287243858, 166348.9345698652, 161673.62267048063, 9140.638390417074]"
"[154839.10590031854, 152191.59438062733, 147641.89595323327, 8879.183449787526]"
"[151918.9647213369, 149971.4926625639, 145622.6918696981, 8500.567486631546]"
"[152511.1689727117, 150670.47539361057, 146734.18906747986, 7701.4992522106595]"
"[142112.36404316558, 139150.008082783, 134899.8263265333, 8304.248556290322]"
"[172115.77937859512, 169112.53312219374, 164046.79889110033, 9897.812797313522]"
"[129721.97574572306, 128469.57845324285, 124556.73930303153, 7623.80728342089]"
"[174800.40916640565, 172958.8251937383, 168596.94919856888, 8491.768507038163]"
"[153578.01067839767, 152166.56813649368, 148321.51206606984, 7511.269750667979]"
"[166768.87777060326, 165334.30396042217, 161011.20695016536, 8438.98581627594]"
"[162536.23154185276, 160731.4405870304, 156034.69779764174, 9158.314291629318]"
"[158287.84723720796, 157090.5693202889, 153102.09629158978, 7794.949653546269]"
"[165832.80007439145, 163712.2890955038, 159731.0478742904, 7775.565756085666]"
"[153464.03502226836, 151398.84150493186, 147308.39006972706, 7982.347811059916]"
"[155939.87353001352, 154055.39250433084, 149774.4296758641, 8360.450123745064]"
"[158103.9099106882, 156342.45660802964, 152349.63069621366, 7794.145545546823]"
"[148596.13321228762, 147929.11146440796, 143979.44274885277, 7694.251139407898]"
"[149894.77056782655, 148565.45151594892, 144478.90499489362, 7978.759252140276]"
"[161827.27404911863, 161219.08747384016, 156283.1243813351, 9651.511892288278]"
"[154858.00196400838, 153545.28231367632, 150142.45080584893, 6641.129660033175]"
