0
"[620840.5073748371, 616625.1266375529, 607710.348405508, 17391.988595877257]"
"[649364.4647017076, 644972.1718497799, 636594.7610876295, 16365.382780869706]"
"[690501.1523224837, 686142.3594982605, 676305.7530545223, 19211.076767812523]"
"[634895.1283015013, 631824.1334237918, 623706.6748812044, 15855.305846602185]"
"[702868.079808028, 699111.5149260345, 690076.1765277679, 17646.11641836688]"
"[677610.3948859207, 674371.3588310652, 665639.4796641088, 17049.405436493405]"
"[624225.1310833478, 620992.2393181364, 612603.5946378309, 16379.336609764849]"
"[652227.1380544521, 648985.9662347251, 640537.5281562835, 16507.089900094274]"
"[639718.9004429699, 634654.8462593374, 626445.0739769833, 16039.317968769215]"
"[622615.4319576896, 619317.9613385644, 611071.2913132629, 16110.712161729427]"
"[609392.4844627391, 606286.4723250249, 598220.6535574379, 15774.02870872245]"
"[685216.5790686959, 681804.4106440261, 673262.2817764606, 16668.06784056448]"
"[617762.2159330851, 614968.7748372735, 606470.4441135536, 16577.495285684407]"
"[645535.7970442816, 641937.8799703941, 632988.3718366482, 17480.445342436713]"
"[640657.6662619503, 635542.4083110319, 627281.7035065528, 16152.175784835346]"
"[598117.4554260342, 594801.4476194892, 586077.4362567551, 17021.77419912299]"
"[579719.5036460899, 576320.6158795048, 568013.3950446652, 16238.203942403105]"
"[573271.1447151558, 569386.8553914422, 560846.7654329488, 16697.44998649303]"
"[592671.9067161169, 589108.508159555, 580878.779367588, 16065.563319405976]"
"[629019.7678406581, 626437.3544206056, 618428.1738384493, 15641.285246172542]"
"[606536.2724740952, 602753.766298669, 594495.7581363113, 16136.553990357836]"
"[678366.3500444535, 675090.3312896749, 667090.0687009552, 15622.393778864065]"
"[663035.576690732, 658742.8292956664, 649659.0487329456, 17726.670181505586]"
"[637091.3708963786, 634156.3801526042, 626094.3630350056, 15760.530554575977]"
"[632204.3617401496, 628714.5101493316, 620112.2060931966, 16796.499570128646]"
"[600557.1141985522, 596940.0773961793, 588756.970457505, 15982.586132888438]"
"[554122.5376844615, 550613.794877388, 542520.8950215692, 15800.62187213319]"
"[533325.7585001895, 530682.3091315534, 523495.9629822473, 14037.174682321667]"
"[652676.140415066, 648925.9527666955, 640181.9966006579, 17059.735442540205]"
"[599266.3111310438, 595858.3191337372, 587496.690610936, 16301.310207526478]"
"[624402.8840443592, 619350.7916899284, 610674.01263619, 16928.89381860001]"
"[645426.0179678964, 642319.0238545038, 633230.1465896213, 17765.64283963999]"
"[500171.20475867676, 496556.7814162772, 488874.7482493708, 15033.472661029808]"
"[691010.6260067561, 688876.5969156801, 680416.5610493522, 16517.76424033157]"
"[568846.4267250419, 564983.334551858, 556920.9592444927, 15727.156598830066]"
"[666805.4424927896, 663628.0708550307, 654895.0964631103, 17052.604331193546]"
"[656703.6225758728, 654106.8028092998, 645984.5362629014, 15872.183321551936]"
"[639722.8296620381, 635374.8842336765, 625985.6973096597, 18343.125947555953]"
"[609724.5722812862, 605855.4108477939, 597177.2452593185, 16957.36975658251]"
"[608231.1556291281, 605836.7983768635, 598073.938469252, 15167.447605178764]"
"[600314.1527981217, 597681.2910649333, 589152.1917284513, 16650.618860931016]"
"[608687.2577360682, 605707.3979391494, 596433.0782998392, 18127.568538404536]"
"[637713.3685829398, 634014.0175110499, 625410.0181478686, 16784.515248484506]"
"[615586.3578129908, 611590.1842404102, 603166.1676935857, 16451.753029294036]"
"[578134.8457215971, 575674.387997424, 568010.3645191323, 14977.05887466411]"
"[550231.1247960755, 546548.5384716219, 539464.7085584139, 13842.572643659722]"
"[619217.933389744, 615190.6490065639, 606151.0644585117, 17645.46715868637]"
"[653238.6621588643, 649525.5669607399, 640762.7228864796, 17121.340835497733]"
"[588345.7850228986, 584073.1660428368, 576085.0343314629, 15611.024662974263]"
"[611583.1977259223, 607850.5456600877, 599161.7635436895, 16985.40681928317]"
