0
"[1576.938492332737, 1591.9173836859547, 1199.5671863820191, 766.6033444998067]"
"[3221.9886449782134, 2994.5409313163577, 2420.581851165982, 1091.758787105951]"
"[2971.387070941631, 2978.857555674964, 2638.004488153857, 665.984376560114]"
"[2927.6050575007675, 2938.867393297533, 2375.9809692475424, 1099.809859190635]"
"[3371.3513981612996, 3256.9309838268828, 2757.3220748250287, 976.1734879058226]"
"[2992.9653190985573, 2961.05313047037, 2508.582162413853, 884.071831197502]"
"[2961.715152595749, 2921.277412006918, 2444.7840584820806, 939.4570028128734]"
"[2375.077493686568, 2350.4721351159333, 1910.1926263420191, 860.251240499195]"
"[1358.1358284363673, 1364.0406864491838, 1175.148412214968, 369.0719417835558]"
"[2363.2740883973365, 2339.891116493776, 1998.1211742581042, 667.7758353831308]"
"[2095.9730661339604, 2080.30577948969, 1737.395511615935, 670.0038894378517]"
"[2522.514909678876, 2142.4330486038725, 1703.808654497187, 857.0173528953484]"
"[1982.6192459447536, 2002.9794377418784, 1623.2187724337712, 741.3411774868508]"
"[2339.4350081948332, 2308.4059585228706, 1960.9887555243713, 678.8098784849174]"
"[2056.296529964186, 2064.7556453747334, 1735.9943629863733, 642.3585367174591]"
"[2932.6628627572336, 2861.902832050838, 2461.363320025584, 782.6042439454114]"
"[1395.027450056462, 1397.3678203783531, 1126.5496081586004, 529.1450053185389]"
"[3012.145482133186, 2801.5045744598424, 2271.863360898798, 1034.852864840807]"
"[2190.749494670326, 2073.105651901309, 1794.449186159354, 544.4599749717933]"
"[2706.0269569636293, 2542.1929176548865, 2081.006088718694, 901.1015361561512]"
"[2373.2768057794633, 2317.5175106317724, 1897.0930256329207, 821.4570007213691]"
"[3232.2816151180577, 2839.176275293874, 2399.3373501100305, 859.3903951217732]"
"[3830.1819965585278, 3431.4914643425127, 2832.673306469418, 1170.0159850234968]"
"[1981.8239818491154, 1912.7878392118052, 1562.8800662904096, 683.6761414452083]"
"[3024.3240695674917, 3003.369445876721, 2341.186525218186, 1293.8228275038798]"
"[2513.6185228839104, 2482.3483134821095, 2022.4895978312766, 898.506568462934]"
"[2456.8027769650594, 2438.4947867038522, 1994.384118003721, 867.7368491032781]"
"[2985.1871688065307, 3164.78701999237, 2527.591148660781, 1235.4972799901711]"
"[2625.905806299461, 2559.4928873434183, 2112.054237063556, 874.2393099838556]"
"[3760.2547997785628, 3614.176414420525, 3015.4827626642714, 1176.0038114870067]"
"[1563.4056767199843, 1576.4267912879, 1272.0804139021493, 594.6548578120888]"
"[3226.006923957935, 3222.777833500644, 2776.2231840261384, 872.5120826788003]"
"[1719.5593201396175, 1636.2685664086703, 1337.8331727885159, 582.6374262855596]"
"[2318.167913024948, 2325.2980768760667, 1878.73018261456, 872.5379613404706]"
"[2085.2234463147074, 2094.4561312124238, 1768.9900519179923, 635.9201209094125]"
"[2677.1596781701464, 2663.438541107965, 2269.247937858453, 770.199268148657]"
"[1975.115498508665, 1837.7377061209754, 1517.8758096593917, 624.9702467093464]"
"[2387.7220955599155, 2400.5328986151835, 2068.0278481300497, 649.6733925879021]"
"[3856.0391224576833, 3267.442365043716, 2730.60864707424, 1048.9061212752908]"
"[1545.7716753971072, 1361.3890532491403, 915.3293873685917, 867.5970199350545]"
"[2864.507941486179, 2494.180879556705, 1927.086143517793, 1105.0502703471702]"
"[2397.4252944765767, 2353.137563168936, 1795.5389146516688, 1089.4782053869549]"
"[1332.3028318744755, 1341.4319343306454, 1133.4451653977646, 405.6586891237396]"
"[3698.0096354108373, 3676.024057578194, 3218.476536114653, 893.9907833150207]"
"[3469.3896358218467, 3406.8183772695493, 2638.608809728282, 1505.1150264881126]"
"[3579.1180323230137, 3391.9775663750997, 2627.3110440211785, 1494.0630016032687]"
"[1977.0869604420632, 1823.3702544728853, 1434.9741917936294, 758.8774586745636]"
"[2218.549041761695, 2230.6349675964198, 1833.8172584279173, 775.3323054140693]"
"[2585.268632213875, 2532.275735445437, 2137.864546783094, 770.6302645299162]"
"[3353.144070486108, 2686.2937910801515, 2046.0805371939273, 1250.8968390860553]"
