0
"[7113.76762456711, 6967.52964446719, 6140.452240205296, 1615.7269490163244]"
"[6452.631183215537, 6361.668540296133, 5561.9225438372505, 1562.6039182561674]"
"[9643.502379884014, 8787.751650813289, 7833.08983093009, 1865.2901133163]"
"[7681.0580222846675, 7650.217345219927, 6765.056555279336, 1729.4937702373395]"
"[8894.589669364852, 8820.137031093165, 8146.287638289882, 1316.6176588207356]"
"[6858.258067722662, 6867.056707800193, 6077.37907227562, 1542.9315968990957]"
"[6929.470546343155, 6658.928882532803, 5820.244585070256, 1638.68450132626]"
"[7549.2233939360185, 7409.06045972764, 6817.689660184584, 1155.4647758161927]"
"[7174.062392429584, 7152.4028190307035, 6451.05933937256, 1370.3376749740012]"
"[9231.93499430144, 9086.806267461003, 8325.321904502776, 1487.845459080709]"
"[9317.52104506111, 8977.51109960358, 7988.697211618615, 1932.0189943218595]"
"[9600.574579281545, 8812.791541495319, 7762.905370332787, 2051.346617608087]"
"[7404.6363085902685, 7167.713189437369, 6423.435316161555, 1454.2261245467178]"
"[9048.551571215125, 8977.883030757746, 8094.9223815627265, 1725.194969661948]"
"[7950.417846850338, 7932.332198397199, 7374.094290954167, 1090.7272375879318]"
"[10100.711645579488, 9471.60187295341, 8609.371624316535, 1686.9939160040394]"
"[8553.774627297398, 8027.772862259543, 7068.484973236111, 1874.328875369082]"
"[10417.000292014567, 10253.758711658964, 9480.423539865502, 1511.0004612969567]"
"[7498.642671611591, 7036.49983321227, 6165.151567578137, 1700.0880236614407]"
"[9676.382745097022, 9252.648972577099, 8174.776051538272, 2106.029235851367]"
"[8115.732675227544, 7664.978241310866, 6696.556802223684, 1887.9355521090117]"
"[9476.295377468097, 9163.874059436277, 8302.491984522918, 1683.0331271867087]"
"[11219.36844211991, 11051.297467788994, 9748.869569424196, 2543.6809124123356]"
"[7503.311800990347, 7272.373037449019, 6623.341433326274, 1269.0876166289581]"
"[10753.69886827418, 10121.332877981227, 8954.282825634395, 2259.597693130818]"
"[9068.308850462532, 8789.693237204096, 7707.726496678754, 2114.02804847261]"
"[9321.148355473673, 9096.92291219869, 8224.36700420422, 1704.8654032240934]"
"[7357.919771726912, 7178.969577158896, 6260.160984583792, 1796.868315420689]"
"[8580.858981719208, 8428.301997924353, 7651.759663600632, 1507.3135441791462]"
"[8816.837407828083, 8795.025684628486, 7837.127756527344, 1871.6130651080643]"
"[7337.657611838978, 7363.355959622607, 6567.2833696598545, 1555.4265401766065]"
"[7527.6798079242435, 7515.748990648812, 6729.651412924588, 1535.9366105269478]"
"[10538.17562735472, 9924.031758704998, 8965.154570093015, 1873.5264179951137]"
"[9014.925520584971, 8559.560534023292, 7639.819159995897, 1796.5640255049063]"
"[8159.735718767779, 8073.276331135291, 7266.358294244864, 1575.9911880334741]"
"[8629.638827440462, 8426.556124070099, 7540.345849256095, 1731.544332769205]"
"[8761.807577053314, 8216.150386294425, 7107.363011689656, 2172.1939006759994]"
"[8345.802484604226, 8094.31776673374, 7260.521613856177, 1629.1336765452425]"
"[9752.29404527134, 9709.722830986122, 8931.75844547234, 1520.0453674669811]"
"[6376.170329754305, 6326.458525617884, 5520.393711425564, 1574.8585208081918]"
"[9319.25729686925, 8851.054898848002, 7857.17767617046, 1941.9121187202234]"
"[8584.405630807876, 8154.7218105897055, 7318.276267545309, 1636.7521738648334]"
"[6788.833932898502, 6420.13658761229, 5634.6731482093255, 1535.900578052586]"
"[9906.806410466892, 8862.672004197533, 7701.9051061240625, 2255.9763582150517]"
"[7495.61381938273, 6956.896551890094, 6317.8580068048095, 1248.797700582161]"
"[6838.919441895643, 6630.871590247622, 6040.756070894874, 1153.1079806620664]"
"[9096.997522327305, 8863.58982023089, 7993.235545950332, 1700.563685574794]"
"[8246.963757003055, 8266.036714462778, 7429.448750674169, 1625.3276462953809]"
"[8596.224057907737, 8409.29242039267, 7452.2070271623, 1868.2284294545775]"
"[7612.895945001846, 7454.429461000958, 6771.311804921431, 1334.7266891566333]"
