0
"[3557.33742889542, 3564.53653415534, 3006.5357579813244, 766.6033444998067]"
"[5198.156277240998, 5057.845702889061, 4078.3642965682116, 1046.8187716044818]"
"[4106.210799422131, 4250.69377920191, 3395.1083538965104, 664.4897241129978]"
"[5147.964570585423, 5096.166275074449, 4287.739016823782, 1136.1474649041968]"
"[6231.604950037175, 6100.481313741237, 5177.157093309038, 1228.8579302457956]"
"[7427.75604410165, 7309.253693930305, 6378.2650583897575, 1284.0750655355628]"
"[4021.5276960556853, 4530.32353672736, 3318.986758010913, 941.2939500412841]"
"[3771.560854302068, 3715.020998796576, 3216.125230978801, 690.1743170596858]"
"[3378.4705326410194, 3668.112553811263, 2894.0969213901208, 612.717242790545]"
"[3194.101231892001, 3347.2227168570207, 2701.46788981605, 735.5579920537609]"
"[2225.2290229589316, 2415.9771008853786, 1905.5760846812268, 555.5296629154018]"
"[3266.725049267377, 3215.054585563511, 2403.350622271389, 676.0257075230261]"
"[3391.1378419145535, 3368.261574833958, 2780.0861467212667, 678.8098784849174]"
"[2507.6505576486757, 2569.6890744828097, 2104.3893832837903, 508.5239193452508]"
"[5962.131221268315, 5994.329542611741, 4980.586628349268, 1064.691889886954]"
"[1529.4707900747499, 1612.6429525122321, 1230.8638181306858, 399.4738129680804]"
"[5075.540206540339, 4864.660508278703, 4164.000330046493, 961.2910167469299]"
"[5167.7170756217465, 5209.333076435498, 4557.22597023772, 847.2469684484398]"
"[3848.260500001981, 3989.1143431968735, 3222.9760761929924, 775.9275193553149]"
"[5973.898820903437, 5904.32506839539, 4932.575560729396, 1128.4901718202984]"
"[3946.3309825932897, 3931.1908782741334, 3258.05694088793, 773.4091978675]"
"[3592.033653852311, 3722.7758459481374, 2933.702065701397, 722.8688582877841]"
"[5062.021157223786, 4828.111831263911, 3975.6796403499748, 1040.2968985946222]"
"[3608.1118356986262, 3670.7039601867095, 3166.9543506897317, 728.1993381815546]"
"[4439.954513648441, 4165.4327172422345, 3306.1676828826635, 801.4606255162682]"
"[5076.621939408971, 4829.936684147164, 3922.0472747962986, 973.4036004963849]"
"[3593.6047777538515, 3855.5465320437756, 3178.727616972331, 824.6911354014549]"
"[3755.100566595213, 3782.381047689572, 3256.8175669181833, 627.1981641977017]"
"[3396.488235413148, 3386.991381247927, 2679.2674688352877, 802.9496988824886]"
"[4669.1936849207095, 4777.681127784037, 4075.925199403722, 700.2324484981528]"
"[1945.1778815067241, 1956.4611203882994, 1519.2720754649736, 513.0265401546076]"
"[4942.2859932037145, 5068.469993513892, 4037.009217225549, 894.1279895239006]"
"[5046.441599229845, 5112.3663216739, 4276.439157026544, 959.4080172279942]"
"[5440.634647735196, 5393.475310465488, 4533.62852808316, 995.4981421809184]"
"[5529.030116537279, 6003.4849559488, 5054.24616564554, 1240.408827875247]"
"[3074.051061339187, 3410.062685874408, 2565.3842740229993, 603.9657342080212]"
"[4693.984133464044, 4828.994397876029, 3964.972202297068, 1000.983407205835]"
"[5876.50268856498, 6431.913420946461, 5462.355247116604, 1081.776626753704]"
"[4496.445671345196, 4325.7223314253215, 3464.074078324783, 903.5053075545753]"
"[3485.6001089227348, 3537.657975891296, 2935.0899777814893, 700.1212675736242]"
"[5861.524067749524, 5904.948036936868, 4739.512236279402, 955.7901393333266]"
"[6081.169345966709, 6030.8225294116255, 5021.745117228602, 1190.3644774027398]"
"[5358.944466241658, 5288.738057795279, 4373.993986368375, 1085.8037643645187]"
"[3262.767191664968, 3281.3678389768384, 2604.304877633952, 701.9453069837951]"
"[3463.5979391101773, 3628.5341971274283, 2788.024631522957, 763.4341320352531]"
"[4240.840814905094, 4030.27602216563, 3281.3492910782, 680.8908941002566]"
"[5139.548039150089, 6429.06112203034, 4706.26383678802, 1187.797095665637]"
"[3801.151452297579, 3698.4109014345063, 3031.852119479379, 661.6372042266298]"
"[4325.560734642262, 4691.621933701035, 3845.027556551482, 1016.2021567568718]"
"[4950.288981487745, 4301.953375352977, 3617.9781513617145, 766.303655843127]"
