0
"[1115148.0262878533, 1112497.7422675025, 1090865.2356213164, 17391.988595877257]"
"[1088323.6865413093, 1089474.0319689035, 1048145.8286389235, 16381.89566151668]"
"[1301934.3675772015, 1289741.1161282056, 1251210.870645183, 19052.658686789273]"
"[1075741.7981146008, 1080826.0045101629, 1038368.5167648696, 16079.211816246867]"
"[1118288.8337679547, 1121955.3704327117, 1088093.520872128, 17166.125865529535]"
"[986867.0600139708, 986211.736372234, 959329.739475591, 15106.243687514618]"
"[1126125.3095901748, 1133069.5611447352, 1094784.54418454, 17486.041976843604]"
"[1056960.1540618099, 1063288.5019500155, 1030831.9479140219, 16156.468249615642]"
"[997418.4071676997, 1008247.1229003434, 970850.411719933, 15876.405768863777]"
"[971791.9211449156, 966367.7457274151, 942222.2388589742, 15218.468073478602]"
"[993106.5969774128, 1007460.0049217133, 972453.399303172, 15378.190464492272]"
"[1138989.7773124285, 1121333.7336884595, 1096650.7748927188, 17157.355590977517]"
"[1154573.6523480325, 1155314.5697148321, 1117106.7285880132, 17333.12196994946]"
"[1025439.1449783801, 1024865.5954915938, 986736.6797942609, 15693.339850879018]"
"[1125526.7135166205, 1110270.166539011, 1078977.7074280716, 17351.600916383337]"
"[1077528.690537682, 1077277.9370960603, 1052768.6643284473, 16734.139070897025]"
"[1136360.138352196, 1134378.9638548614, 1100263.506650243, 17458.979257472056]"
"[1047482.1218062111, 1049172.53951191, 1019228.2078461114, 16266.904286441697]"
"[1046470.3856422219, 1054719.781030458, 1023724.1956091775, 16132.070221552563]"
"[993639.7171211254, 987101.5592760053, 959121.3361987914, 15460.402540896184]"
"[1045713.9057578208, 1041017.3336814342, 1015904.606417343, 15800.62124465599]"
"[1042960.5283626992, 1038278.4789617299, 1004179.3219515672, 15832.013747183932]"
"[1135456.7024704264, 1126476.832852021, 1091785.2556493955, 17053.986235291126]"
"[1026531.0445827116, 1021246.034060226, 987610.6547761365, 15180.357817839815]"
"[1038446.8479599835, 1057770.3498501694, 1019155.7124067572, 16461.997305247543]"
"[915170.2341262203, 913600.1246310861, 886989.4449475231, 14625.539223220694]"
"[1075431.8551195958, 1062614.1059346728, 1025658.4091927491, 16558.823080569764]"
"[1030987.5543444795, 1035921.6581215583, 995828.1919236433, 16052.090405162215]"
"[1030648.903067498, 1048691.5030822277, 1006550.5379431089, 16568.737276161028]"
"[1102062.2277153567, 1118852.7448127375, 1074516.5741915496, 17294.238712006645]"
"[859904.5727113178, 864456.615486686, 839125.9891383231, 14299.95663676346]"
"[1135590.7418444054, 1137792.5225595166, 1106280.646045633, 16530.225848985654]"
"[999922.3060766878, 997011.9091793831, 965130.7337673765, 15683.39380466431]"
"[1099154.6790961737, 1106226.3968462322, 1074926.3735895697, 17122.752519259888]"
"[1084286.4198776046, 1089750.562329626, 1057383.6221419962, 16094.720301298074]"
"[1156769.5834109017, 1161451.8318462034, 1129568.5168738314, 17814.08118267546]"
"[1007490.155420301, 1006650.5816692275, 980697.1037946718, 16029.00371892155]"
"[1006141.4025545112, 1017984.1619468122, 981297.170037876, 15286.252583588372]"
"[1053048.0636392054, 1055340.5579832387, 1026603.687298884, 16664.43926398446]"
"[1211941.7962124057, 1193228.7166617278, 1163897.7183936771, 18271.313494521928]"
"[1124673.854824504, 1133364.4314433045, 1097674.522131885, 17470.76157026412]"
"[946885.2754311585, 947663.088112514, 926382.9717910452, 15095.179379477744]"
"[973686.2297600182, 967423.3300746287, 931582.1036395304, 15314.498203459234]"
"[1095551.9885907564, 1097774.6194030573, 1066406.208448452, 17186.17087721586]"
"[1201989.3558639593, 1209819.9503400212, 1172387.4888996163, 18212.58127219447]"
"[1085303.3929385224, 1076253.679831291, 1046298.4210915233, 16780.147436435644]"
"[1124862.0900762216, 1114399.2158128794, 1084015.2862714673, 17354.138819143234]"
"[1117050.4250827036, 1110933.8094751458, 1077867.307450502, 17168.681020733267]"
"[971061.9643591245, 978944.7522335817, 949136.8580504972, 15523.14026143319]"
"[1087509.7785092131, 1090113.240684497, 1056366.027322606, 16569.423523803787]"
