0
"[327605.0940684543, 324192.2506635548, 313947.31364756054, 9583.313983332791]"
"[282672.53176979005, 283830.5495125937, 270327.75267312623, 8582.1225478337]"
"[291161.7591205523, 286763.3697663887, 272225.93676735036, 8878.120308696256]"
"[232694.83500799534, 232370.5483281508, 223325.516763651, 6855.900633958841]"
"[335693.5244644965, 333277.4955265812, 319027.38598016556, 9669.335885612716]"
"[249529.1081785978, 252840.80284108524, 241736.85814577356, 7766.311996092028]"
"[261515.28926704376, 264408.8573229378, 251364.03587945557, 7794.926186324908]"
"[298273.26149833895, 296422.49970836024, 284737.88378855254, 8456.389779799078]"
"[340006.40230082255, 335544.5734524697, 320698.9867120064, 10034.856419618358]"
"[346672.7741193991, 344909.2111480971, 329012.52453406213, 9241.407397296067]"
"[280068.4970666831, 283311.20495348494, 267833.9045748535, 8033.1206112734735]"
"[288616.60349812463, 280362.8134232263, 267601.446367204, 8074.385263318189]"
"[279460.9257648714, 277629.37400576955, 264777.61491905985, 8125.476934238121]"
"[313016.2573252301, 314382.9020961255, 302422.0457055093, 9217.266414920961]"
"[257316.07118560563, 253445.25131180562, 239434.90310992848, 7713.2882888259155]"
"[290960.6795582157, 290525.11376613803, 279445.8962637702, 8076.154462929034]"
"[263482.19772866066, 260862.57298229326, 249181.63612743086, 7701.53572097056]"
"[246873.92052503658, 249814.29682833378, 235855.78860626597, 7527.528757748906]"
"[237708.23800224529, 242322.38138504582, 226617.4769673131, 7272.535483213915]"
"[288528.0072925521, 287074.9934269349, 274277.2358892678, 8473.37479731712]"
"[255368.3173232152, 253792.51327838455, 239844.64258592078, 7521.30261226639]"
"[294572.1825353922, 294904.123981596, 281479.6923559721, 8568.419622575097]"
"[289137.55663888797, 294832.9312681745, 280144.7446891438, 8507.150214519594]"
"[303445.42266846, 304816.23970604606, 282598.87539210415, 8868.365367018681]"
"[318612.87071812927, 316896.0675129623, 295687.8069809167, 8882.69425757944]"
"[278368.45210560784, 277761.8428619541, 263223.9819070978, 8220.070911918167]"
"[252171.7911968176, 251339.96653015434, 239967.5857773508, 7433.280676926772]"
"[316499.65792892326, 314279.24778279103, 299375.93022432947, 9138.660657749717]"
"[296684.65170724236, 297978.6119166879, 283515.2884240054, 9006.8598557363]"
"[292602.62291957485, 290833.1729764392, 279554.89174348366, 8818.359444357995]"
"[306374.5974901389, 309056.8335410114, 296073.734942431, 8786.913765067951]"
"[256872.63751285485, 255476.60110902283, 243324.3347881577, 7687.82455549031]"
"[277266.18273689266, 277059.2888284386, 265312.9298658026, 8406.044896853413]"
"[307221.5854927425, 306000.4121783311, 294713.92095711303, 9268.269094186677]"
"[270585.73003467027, 269578.70256378397, 254273.69578512775, 7908.687137716896]"
"[284349.9304601737, 288467.2176500603, 274353.0254468717, 8600.430519904938]"
"[251053.96008477543, 259821.76506273614, 242580.72384643406, 7747.079984672099]"
"[282224.3168719417, 283033.7752362487, 270637.16457176337, 8314.66453388923]"
"[245948.91201577205, 247656.53463245748, 234862.017448303, 7548.740355990064]"
"[265777.9163937852, 262935.6246652759, 252156.97757026143, 8101.141869127676]"
"[285037.3855623043, 285371.50021275843, 273789.7976287606, 8130.617166448145]"
"[281370.80804902886, 291904.3739482902, 273010.633163215, 8664.46270259667]"
"[272449.02909113077, 270950.69760819647, 257464.26176615868, 8241.298768161938]"
"[255137.8062274036, 255590.2391662453, 241485.99267536303, 7498.115127002352]"
"[264919.9910276638, 263870.9765150007, 254152.64950360364, 8048.176426029505]"
"[326131.6556753518, 330624.5426525811, 315870.24549493333, 9951.447855256254]"
"[217090.85018173628, 218230.38590925978, 204454.80926475785, 6414.570398366302]"
"[291459.982062744, 293303.0354654635, 281772.62282373913, 8397.073342313415]"
"[264708.7977789881, 265382.4987048661, 251621.8977959303, 8100.431234445476]"
"[254795.34699737612, 256711.85340480242, 244211.53432845225, 8030.837486183257]"
