0
"[82645.0839285824, 82989.48824546134, 76246.61430153674, 4587.571833644673]"
"[82942.59360865607, 84672.81332639794, 76587.4068841236, 4627.749294694199]"
"[70133.04300765858, 69780.28582609579, 62830.601873812644, 4096.281803143975]"
"[80586.10510817988, 82774.82089848827, 76553.28227428919, 4322.450476606328]"
"[83210.29203126031, 83083.53466236318, 76753.96889299626, 4522.8726544535875]"
"[69674.258768827, 68142.9408466416, 63755.25941489801, 3911.167951775053]"
"[70822.87352769873, 70753.95724006633, 66408.4502792585, 3629.114037302657]"
"[62590.60146723983, 60145.78966604235, 54548.37648352128, 3312.329534217365]"
"[83261.45879224152, 86332.64345139863, 79072.39720332742, 4644.871210455695]"
"[80816.22156266544, 76264.32014066978, 70647.03076675051, 3915.601687120002]"
"[83829.20442577008, 82886.0013810469, 76206.21518239848, 4617.091454193643]"
"[77325.63088173399, 77188.70574545252, 70523.05766673868, 4300.273615922923]"
"[77154.70972606544, 76248.90625313364, 71681.7220404955, 4064.9424295229737]"
"[63534.572507850986, 63482.721256661775, 58233.96321885933, 3697.661023985708]"
"[83135.84045114655, 83180.10372768475, 78423.32239541877, 4505.054191490761]"
"[67715.61987379138, 67684.84485206901, 63170.18523644792, 3364.712667245527]"
"[87861.28295165351, 89133.01971580436, 82699.43861121223, 4478.59993604854]"
"[80512.21165168325, 80305.5494945851, 72850.16777957324, 4574.9490033851]"
"[71006.85752208912, 71954.07484257774, 66511.97393378353, 3681.7059535153553]"
"[96476.30116825292, 97025.97527631855, 89628.14433291962, 4983.928320846614]"
"[55478.96368741486, 56264.7451789816, 51991.30891202801, 3040.3988995475197]"
"[89613.29135593606, 89226.60926810752, 81786.888592178, 4440.578634386873]"
"[63137.56438313698, 63600.49603712496, 57860.92610364913, 3555.634793339697]"
"[87243.74801211109, 85481.0158179185, 78491.01585942353, 4611.915829319776]"
"[67910.58595358777, 66665.25891919585, 61908.15258387132, 4024.101859980225]"
"[71493.58013811277, 70467.54070611436, 66197.49882960423, 3848.144183070316]"
"[94745.31177918648, 93545.94383851993, 85440.0670030051, 5005.091233555065]"
"[77927.4670481275, 77604.6406316894, 72070.19415320731, 4418.171302375829]"
"[64782.596386175064, 64351.827047368635, 60267.21652811448, 3645.9653428809524]"
"[75017.18848151219, 77821.57415798036, 69724.61940743706, 4026.3835468452826]"
"[75371.99618199354, 73647.0942453126, 68809.29721814055, 3932.7690852270757]"
"[76650.61035112562, 77884.9938631236, 69793.73879855908, 4127.993626459805]"
"[63741.94791255543, 65255.186385416644, 60058.96840962148, 3661.7517463872796]"
"[70525.88553171548, 71174.92701380314, 66083.9397979791, 3978.126603224539]"
"[72508.26401911954, 74318.51393419149, 68235.51294902364, 4202.549676626324]"
"[73522.1139113688, 74769.78384354753, 68425.6981670217, 3784.1669055145885]"
"[72023.0558405019, 71322.9169722281, 64255.37069946121, 3820.39420512022]"
"[61015.37095434403, 60240.02952271408, 55072.281409959636, 3612.0659608462597]"
"[80046.12965979862, 77593.60411694444, 73180.31985623068, 4152.872195901136]"
"[75945.97854257008, 78649.37630228329, 69500.17666591698, 4124.03521490105]"
"[64950.44944020541, 64124.37473335957, 59714.89371777741, 3966.229003475353]"
"[68957.86818061174, 71713.94268684517, 63832.141115954735, 3524.0016927665174]"
"[73320.88411624011, 75449.59065432573, 68682.2015292248, 3944.7098778321565]"
"[79308.56555169779, 80470.69601441562, 74486.0290202982, 4213.923253063874]"
"[71975.07274644425, 71648.39942137021, 67156.95024506305, 4076.4784720486305]"
"[71807.77151039636, 71978.74254697436, 67548.32791127775, 4003.9713449719648]"
"[77521.37587185208, 76503.45441283676, 70988.2607498352, 4109.587334733745]"
"[74373.41867823096, 75662.09081519548, 70771.18989981027, 4166.494828511096]"
"[81739.66178878878, 82256.87735352162, 76257.81710185471, 4697.53784529651]"
"[81231.70553200842, 80994.09760350424, 75338.79028701322, 4368.238043687429]"
