0
"[1988703.6160719784, 1971472.7445840992, 1959538.6000797395, 22038.2093284711]"
"[2008042.9890100015, 1986161.1018400362, 1973633.202783732, 23018.29178687762]"
"[1849728.2011738992, 1835637.718048548, 1823374.9181152072, 22198.868015447817]"
"[1898225.211256226, 1878544.6232845178, 1866088.2433335008, 22523.13948597978]"
"[1952269.3068845936, 1932753.741144553, 1920503.7059495787, 21997.428875796704]"
"[1942010.4275592905, 1924608.6666210743, 1912226.0748681773, 22643.42457190521]"
"[1872297.7931777462, 1849766.4767306673, 1836940.8991004846, 23090.99246560345]"
"[1811690.1423773575, 1794931.8015770975, 1782234.9241219908, 22880.752541512204]"
"[1866430.6120968377, 1851631.2531824857, 1839515.6221574703, 22350.51675327946]"
"[1946285.960195923, 1929813.3440275548, 1917684.5652636688, 22107.477390258682]"
"[1862852.363405847, 1845727.535844572, 1833738.135841752, 21932.594433829043]"
"[1861692.5136274586, 1844906.935783671, 1833693.7717176783, 20610.352574310527]"
"[1916740.6310808857, 1899210.7210505798, 1886170.2526520642, 23130.743270244802]"
"[1860983.905639898, 1843283.2098333398, 1831508.6433580301, 21702.11525116938]"
"[1926640.4379763664, 1910931.5141844922, 1898482.2873117654, 22856.21096695297]"
"[1983993.8415505718, 1962970.123411916, 1950607.268552533, 22610.760435413038]"
"[1837361.891450833, 1820681.6137501572, 1808540.0578502906, 22173.799392268236]"
"[2076107.5507342445, 2060884.5896260124, 2047127.6618022148, 24900.072645727076]"
"[1819540.5246527856, 1803544.6812974643, 1792010.9998090165, 21321.400732355156]"
"[1880617.7053468237, 1866971.4672623286, 1854021.9911297837, 22913.11315338478]"
"[1971535.8514019717, 1952062.2576272748, 1939318.04420323, 22883.53381488399]"
"[1905362.5515707403, 1891313.7532169153, 1879252.3858950478, 22188.809570259134]"
"[1961594.3940946846, 1943346.2960362034, 1930304.79630259, 23368.303585822472]"
"[1933401.0925947332, 1917092.1672632808, 1904784.368445754, 22394.311890785808]"
"[1913613.3070214514, 1900061.0346552976, 1887418.4829596293, 22909.158443295786]"
"[1860357.4352029953, 1845085.8999679098, 1833021.0909844378, 22175.639506651154]"
"[1911091.185191357, 1892138.469869752, 1879470.2782576315, 22924.813559321065]"
"[1764862.9735866508, 1745132.0408348213, 1733069.9454253376, 21855.102118404076]"
"[1945447.078063253, 1927050.157314698, 1914978.5263181261, 22102.810809090322]"
"[1970921.1745435488, 1953940.231232319, 1941592.4099314774, 22123.698224893928]"
"[1833936.6685806173, 1815241.4290796795, 1802787.1187624033, 22773.297159798418]"
"[1859681.3686783055, 1841809.3381769655, 1829640.10737471, 22327.111662613617]"
"[2100743.572594013, 2086192.5107509757, 2074178.984624079, 22133.24491038795]"
"[1909277.6448219125, 1892872.7161545588, 1880404.6573252662, 22551.594934788536]"
"[1911155.6593947778, 1893170.6950696257, 1880653.6573921763, 22608.08408916646]"
"[1867901.6914440242, 1850592.834515169, 1838819.952611709, 21516.561572241655]"
"[2075028.14225604, 2054045.167041303, 2040595.9197521396, 24519.469560599187]"
"[1955928.793337955, 1935702.3082328583, 1923052.3600612304, 23203.27823489559]"
"[1933263.1838498265, 1919331.80513726, 1907083.7923670255, 22015.787996139654]"
"[1964607.519436315, 1951274.4489948628, 1939098.2692792644, 22213.935110020964]"
"[1904921.9079843534, 1885608.4224904375, 1872493.4304169116, 24132.61511409138]"
"[1943233.4668228007, 1925133.0696354553, 1912280.391821226, 23215.501526277207]"
"[1749889.8435101162, 1731146.9456612167, 1719262.2699081013, 21776.117747917724]"
"[1922583.4476114258, 1904336.5429836332, 1892683.6660080007, 21356.026055878385]"
"[1852034.6745871156, 1838500.8036670908, 1826594.169971771, 21567.055136128158]"
"[1997235.4599866893, 1977961.8048440127, 1965516.9933913557, 22439.442723193355]"
"[1881371.356259996, 1863388.1063346828, 1851329.125253594, 21635.966314326997]"
"[1842111.2499798299, 1827538.123370548, 1816075.2737074757, 20930.93704201426]"
"[1993020.6080009006, 1976624.4003128381, 1963727.9952763312, 23425.598562000167]"
"[1946500.1348210098, 1926798.5718936394, 1915346.6524706986, 21090.35483910571]"
