0
"[19925.604987764786, 18910.24006742999, 17566.69763939876, 2482.9381488762456]"
"[23131.59441871603, 22287.805991305984, 21040.298190832145, 2310.7041438987594]"
"[21006.749570671775, 19509.362191747794, 18454.921795044756, 1968.2357759856525]"
"[24285.722939769807, 22615.228085956183, 21302.015101856596, 2249.1523442620987]"
"[23552.307402087525, 21945.85717368274, 20679.45626696962, 2355.1735218604294]"
"[21582.06394211147, 20313.848836312725, 19092.835298302143, 2185.5365805962897]"
"[25524.265447128197, 24394.822075830616, 23231.10448380735, 2117.100466424544]"
"[20445.128905098016, 20084.397610359567, 19013.348371184715, 1944.2249428588568]"
"[22343.573685047173, 21223.2679335529, 19925.912725700295, 2354.422464907077]"
"[28186.93237053294, 26361.693089340595, 24791.127840859397, 2963.692571395563]"
"[30053.877868688145, 27848.78263276823, 26320.013887329515, 2863.074461904325]"
"[18744.326978418783, 17853.140074431853, 16747.850336697018, 1978.4445655310137]"
"[21398.744003944328, 20547.080033333557, 19277.03392607634, 2223.893556125854]"
"[26023.347567136978, 24771.632299902776, 23500.678542826852, 2349.308842855374]"
"[22415.321264842554, 21730.368157206394, 20533.846667836504, 2213.4463923349686]"
"[23464.456292193696, 22309.69020241249, 20957.378229019952, 2441.180588563693]"
"[24529.835639381876, 23547.294383686454, 22531.89506704901, 1902.6115171295114]"
"[28644.084580821855, 27920.523929334955, 26524.314059050677, 2496.1752927259186]"
"[24513.88529418435, 22957.502995716502, 21441.88932136193, 2841.304880980774]"
"[21062.3770890427, 19809.843297605, 18677.177175174234, 1989.5979084087378]"
"[29376.998896259734, 27629.97731901656, 26119.645106399676, 2831.36014455836]"
"[18185.244394166333, 17602.863144269537, 16582.512347043223, 1945.1113238756338]"
"[29818.726080936896, 25762.19759067386, 24330.262043461935, 2609.0530123894923]"
"[23361.343771656542, 22057.648383336345, 20864.628721080513, 2225.534422560055]"
"[28019.50590295331, 26233.22036931294, 25000.8461848213, 2309.1801508720127]"
"[20809.12160318931, 19446.814483068745, 18368.427511743335, 2015.9338477242363]"
"[22829.738685948756, 22127.762548968978, 20752.270112219434, 2464.1186777280377]"
"[24989.10333833093, 23846.4157502955, 22465.789918594783, 2418.0739760202796]"
"[27789.20230630213, 25916.600106279504, 24590.814285676937, 2456.8878534010423]"
"[22623.22020508746, 21521.54515517895, 20287.351177045315, 2221.1918837478397]"
"[18287.64030920646, 17817.114365696114, 16789.511627178028, 1923.4615244404984]"
"[23867.107559090804, 22479.059613548066, 21239.591351677424, 2325.0845632122378]"
"[23644.453392251562, 22470.58807489881, 21214.468455323182, 2212.7056649328424]"
"[22960.1822683673, 22488.195075565927, 21362.936126630186, 2079.184951127882]"
"[24097.374322481726, 20847.52208072066, 19683.99044375983, 2112.713928635677]"
"[19664.8427472835, 18170.98421749311, 16935.451866319298, 2222.640958651196]"
"[19119.799956494935, 18005.71468840981, 16879.066688908624, 2081.0252320243753]"
"[21489.63489508528, 20666.9985874867, 19601.41823654812, 1944.4955418081943]"
"[22877.82377968213, 22168.192229518652, 20919.75772212612, 2259.8362999838037]"
"[21239.594362501455, 20473.995861531097, 19426.627506957204, 1930.4297357695427]"
"[20239.758827009868, 19433.92028862336, 18233.462922552302, 2249.0336849860937]"
"[24799.452726767722, 23987.670891827205, 22666.29436855884, 2373.9473807085524]"
"[20483.874535282015, 19432.764242370766, 18333.267915014487, 2057.3631053293143]"
"[21627.162093170802, 19665.766199773116, 18740.615863014133, 1743.9409845747252]"
"[25356.790856305408, 23941.11318916908, 22597.631392471925, 2535.0035272268283]"
"[25598.30954261356, 24431.726208133252, 23138.365608807322, 2429.0188153959753]"
"[25480.211032194173, 24728.196994542956, 23457.729193446565, 2424.4163379208076]"
"[22291.531647781805, 21430.5730465626, 20044.128397873967, 2482.7030787214244]"
"[22794.580762966925, 22045.627384912183, 20712.852195123513, 2492.937187201962]"
"[25884.38233969428, 23439.951682532297, 22159.966019109357, 2348.779827383254]"
