0
"[317936.218982693, 309699.5632623018, 304589.94802147354, 9406.072501930044]"
"[330653.4679799457, 324386.948896232, 319308.1137640977, 8941.93002046866]"
"[359477.14458339335, 353613.87928603316, 347764.50789561, 10379.279022450673]"
"[327631.0858236998, 320581.04402544093, 315733.3700376635, 8759.89549605686]"
"[358994.29609508434, 351399.6541563905, 346069.5866688976, 9697.498886356665]"
"[345344.2680326552, 339688.5533752884, 334592.8403536675, 9430.58580681188]"
"[321222.2961937638, 316403.5044531575, 311495.84281347983, 8949.040949748283]"
"[322739.20275929227, 315339.8603034026, 310254.5285124829, 9230.230123291847]"
"[331405.84129655524, 320368.3862503602, 315466.22453148395, 8761.544402853557]"
"[316359.504131742, 308043.3046990568, 303242.79531044007, 8760.336567405671]"
"[309481.6794925356, 304176.72196467064, 299494.29905181535, 8594.50157089517]"
"[352413.22903200035, 347557.8229009281, 342554.4908465066, 9284.910784636297]"
"[319151.9713468508, 312623.12572938285, 307473.77538702125, 9288.55256220841]"
"[329379.534425365, 322502.0237681182, 317136.94006311137, 9398.500292660303]"
"[327584.8019681612, 321788.8005429462, 316854.430802562, 8901.977018292064]"
"[312866.9079460961, 306352.3427420997, 301036.914863396, 9273.52199189276]"
"[306621.41670580494, 296905.39822725306, 291984.27076291095, 8844.315695924268]"
"[293154.6864851158, 282990.7006810767, 277677.77640824934, 9417.221537492378]"
"[302929.2848756332, 295018.69230675616, 290255.8688597294, 8695.101359292406]"
"[313682.10332682653, 307389.6093413382, 302742.024688669, 8516.786216323426]"
"[294127.38992668426, 288906.6503113337, 284296.4258877266, 8547.855281067365]"
"[350303.784027361, 344816.38901514286, 340110.6041177657, 8815.496907200182]"
"[342049.819893669, 335628.51236766286, 330171.2040272918, 9792.53908457321]"
"[328061.1828760919, 316795.48379563255, 312124.97641475446, 8589.751308432431]"
"[319661.9843682085, 314523.8984146046, 309592.58079026843, 9086.57793083092]"
"[303128.18597238394, 293697.71558383736, 288905.0183748365, 8712.743133490485]"
"[290954.74153905705, 286004.33821649733, 281247.985316046, 8728.699763883029]"
"[266316.886350024, 262427.70941032487, 258360.71596363062, 7545.377531847088]"
"[331978.3583334292, 327074.0357085385, 321863.4082167542, 9140.202808821505]"
"[306164.9284845219, 297422.2085189754, 292416.4763857572, 8960.50569390602]"
"[334870.92488205543, 319998.01025668654, 314870.7357617801, 9206.009409607988]"
"[330303.2336679574, 322624.73810114514, 317149.74155686324, 9677.984644289723]"
"[256869.6762349932, 249879.9875605597, 245469.55343583433, 8113.995514455014]"
"[349973.2482148337, 343279.9448726504, 338395.1240083779, 8995.799826557584]"
"[291512.6002499796, 285777.41635054606, 281125.31383684196, 8628.891610204786]"
"[336296.0216373995, 331958.90622893145, 327032.9054078412, 9153.968225731414]"
"[337475.2997843436, 331822.691552952, 326931.095220569, 8675.848026586755]"
"[321845.4989840918, 316228.7417987922, 310654.8533018122, 9753.97090337399]"
"[310848.19648507127, 304119.818039987, 299230.9975021972, 9179.622146790858]"
"[309632.22187739116, 304492.7743904874, 299855.0627405241, 8294.199613340405]"
"[305282.47545961285, 300154.7067408954, 295248.0572490531, 9090.611235464008]"
"[314042.31658864656, 308012.84297262476, 302539.99506484263, 10049.196353017045]"
"[323324.619718759, 318158.0713976674, 313232.33404371707, 9132.075903796633]"
"[314668.03098033, 307468.05225214176, 302481.9145262865, 9022.424521492674]"
"[293329.10127096204, 289254.17372242484, 284670.46127298026, 8116.361030955394]"
"[279728.995004188, 274413.89150582755, 270258.61901441956, 7651.311179155049]"
"[315140.065104004, 309259.5323531531, 304041.4901183694, 9485.381703028139]"
"[334630.90457413736, 326496.1383614506, 321205.104668979, 9402.747030735185]"
"[298780.750810153, 293995.80455224874, 288985.0595223374, 8551.593535008522]"
"[310303.9870465772, 305224.15955266665, 300265.4651703117, 9232.071365223888]"
