0
"[7905815.226594233, 7866404.638710784, 7841209.75844645, 45578.58166076624]"
"[7721811.119095164, 7683839.761039117, 7658476.7473097555, 46048.65220296409]"
"[7655514.615671953, 7621954.975204854, 7597338.1010388145, 45002.23591455061]"
"[7527388.387022786, 7487221.824835104, 7461492.076972985, 46039.13211297069]"
"[7687002.061071925, 7654047.00070687, 7629115.781884802, 45421.21516708111]"
"[7155394.220544682, 7119132.175891657, 7095233.708138944, 43432.8245811651]"
"[7377307.227731437, 7341647.254747257, 7316713.199134803, 45257.723774899256]"
"[7753275.01193854, 7721441.563171033, 7696707.799249525, 45068.80722975624]"
"[7464617.460594856, 7435094.025636071, 7409477.9038484255, 46152.63883637417]"
"[7149833.951013828, 7122283.077303573, 7098527.640458143, 43110.828021859386]"
"[7580732.769978045, 7549801.052526942, 7524547.472906296, 45366.660747380774]"
"[7805205.723762808, 7765300.521370073, 7739963.483022768, 46121.79903032456]"
"[7589500.3892895505, 7552103.401582506, 7526768.499454285, 44937.61629680983]"
"[7241186.05327143, 7192220.995638189, 7167005.972008602, 45564.656928874654]"
"[7698679.261815306, 7667059.018087262, 7642454.84659756, 44270.47770282008]"
"[7398247.002853051, 7364583.538211079, 7339608.577686055, 45047.99794034121]"
"[7821812.707727268, 7787753.160802986, 7763095.644397944, 44071.71177485385]"
"[7485209.5529519385, 7453113.623156136, 7428959.201844596, 44237.1680444243]"
"[8048223.95047019, 8014884.595286331, 7988495.155528566, 47570.88671884228]"
"[7609864.442931092, 7579315.230877103, 7554913.718491365, 44837.8105050111]"
"[7772182.7525708275, 7738185.217693963, 7712140.995786079, 47115.15307646016]"
"[7246180.112702776, 7220269.519167998, 7196350.353209715, 43975.92165033291]"
"[7766665.279807045, 7740954.436771043, 7717085.846092892, 43733.12847801517]"
"[7547658.812510476, 7512778.435349832, 7489104.504512663, 43631.17569742758]"
"[7905552.922658882, 7862895.278146072, 7837210.504035685, 46165.92710148592]"
"[7415920.508247482, 7389837.791398808, 7364768.529345471, 45239.65234949928]"
"[7579503.139554978, 7545332.234376493, 7521331.810429803, 43870.84282671219]"
"[7683458.899126678, 7644982.285512615, 7620292.7681309935, 44952.39587887205]"
"[7411851.648526728, 7381176.0272324, 7356983.353018033, 43836.01694262755]"
"[7522517.535000944, 7487832.57732052, 7463460.47105616, 43657.00074251731]"
"[7133046.397538727, 7106366.598632692, 7083109.758830388, 42249.12516654555]"
"[7422999.552733151, 7389556.074126602, 7364725.261562525, 44796.73553455076]"
"[7450535.254700221, 7419099.325670995, 7395423.291298041, 43192.32461816425]"
"[7702283.207099041, 7658754.34590229, 7633019.570114925, 46607.264006086116]"
"[7776951.396820326, 7736840.128292468, 7712023.60757532, 45063.319134310026]"
"[7767931.628496857, 7738709.0416542785, 7713671.252600481, 45392.5216823824]"
"[7277718.451498905, 7248045.674614377, 7223223.887527696, 44749.40457496342]"
"[7551686.14353977, 7513827.118476201, 7488755.57417952, 45700.11379023309]"
"[7419204.408276459, 7380309.961663514, 7355627.639831631, 44664.29586188645]"
"[7278179.603389974, 7241069.90962868, 7216783.863122734, 43892.387445225344]"
"[7667476.640648604, 7631019.196743757, 7606082.482937184, 45579.88818501748]"
"[7595312.138026676, 7562789.228106455, 7538484.089971647, 44350.870379058935]"
"[7908191.579407044, 7873588.458063777, 7847636.617478206, 46691.58270485799]"
"[7807143.151851959, 7776912.836418769, 7751951.156008882, 45481.21766146587]"
"[7708236.006577047, 7671500.010236351, 7647444.686251591, 43822.39986542323]"
"[7273341.009045573, 7242364.762584552, 7217488.167378883, 44815.23026550838]"
"[7792787.48713622, 7763412.444021683, 7739321.979741899, 44346.84743303839]"
"[7500224.594623338, 7468537.253332522, 7444017.182506723, 44221.304625095334]"
"[7916303.721238648, 7874884.043408807, 7849640.17524212, 46146.8581339391]"
"[7315276.010054196, 7288839.536834307, 7264129.2256309455, 44683.551970472436]"
