0
"[1021.1976278619809, 971.4182601787652, 744.1099587396396, 434.12022612369685]"
"[1832.8433608083515, 1543.6287499489802, 1233.8019304318188, 591.7165721463809]"
"[1861.263343926024, 1668.1139260316108, 1462.8158514854822, 393.937905616825]"
"[1647.2638620440284, 1516.710530599532, 1234.0727248913865, 502.2067095096558]"
"[1909.6699249351007, 1723.138224240434, 1434.8541600014628, 540.237277173584]"
"[1577.9286870665644, 1541.7274477818273, 1291.098579137782, 467.53253850353593]"
"[1567.9774449483416, 1461.4445735965905, 1210.231694914031, 489.6834802726005]"
"[1205.5190853675185, 1161.3590919216554, 972.3382892828818, 360.99761013612846]"
"[724.3411793665191, 705.384215689809, 592.6024485218702, 219.35122880616822]"
"[1144.3131461477053, 1052.7906323425107, 863.3886806394491, 361.7255400750172]"
"[1079.5908860312525, 1072.2428995617781, 879.6738255993109, 366.62510975135586]"
"[1246.3503418075622, 1180.643252748602, 945.9257663403781, 442.7525647959282]"
"[1104.2481844561244, 1077.8674062456405, 863.5898748562886, 409.23366982654994]"
"[1068.4656343246131, 1015.4531211368509, 821.8481200817944, 369.7526500553616]"
"[1339.6494069638088, 1194.0182720350588, 926.0194816168187, 512.5423729942821]"
"[1753.646983027646, 1530.4996217781604, 1298.7870391240679, 436.5407537196715]"
"[1146.0680359421765, 965.266467393585, 776.0783545824146, 361.31714413208846]"
"[1533.6683027476904, 1436.7380593902992, 1162.686234690467, 491.6924703680926]"
"[1425.8769066685952, 1161.2423766945215, 929.2757756845208, 428.9826440684308]"
"[1419.7102599822197, 1363.2463869523542, 1138.1689008126996, 431.39037982014315]"
"[1508.6204263735756, 1153.3098645356274, 927.2827170108599, 434.69521935554513]"
"[1751.1225848305485, 1470.2889882446175, 1186.3759625522032, 461.8042773652942]"
"[1999.1921020529296, 1819.9194545529851, 1514.7786285238228, 582.7671209396063]"
"[1032.7302321159425, 1008.6463304895891, 806.7621744566133, 384.8415971044208]"
"[1573.883710490786, 1531.8984939184522, 1172.0492367897918, 687.2509269837398]"
"[1362.3860536091508, 1257.0332658194825, 1003.7047665077635, 480.9410281530755]"
"[1374.6984185167705, 1285.4861112843525, 1037.0562691790594, 474.4587793222611]"
"[1781.948536506578, 1558.1020732568036, 1240.407898613903, 606.7418834287149]"
"[1484.554242137964, 1329.370380118208, 1092.3232346953198, 452.7197630770217]"
"[1679.791032788556, 1653.316711189109, 1426.1092190735847, 433.92769744753286]"
"[1532.057666737979, 1325.7537705753941, 1089.3671539114955, 448.50359927389246]"
"[1734.1842242806013, 1684.8423528169262, 1435.007259720139, 477.1425699023927]"
"[711.0222417056982, 710.2793692132847, 601.311759184262, 208.109616791214]"
"[1051.1548995846476, 1000.4362727192549, 781.9719536123371, 405.89060639440896]"
"[1301.3481533371562, 1158.9654039224945, 876.8292471620618, 517.2671373538951]"
"[1305.0249167378317, 1318.4886838006946, 1050.9013734686923, 506.35432872761334]"
"[987.7357622473586, 867.9682313518804, 687.9105152545902, 343.8796380624286]"
"[1519.325662685407, 1291.6853643626387, 1032.6529101832004, 489.4840343495991]"
"[2190.616407887681, 1869.859823758612, 1577.166012518956, 572.3619991226501]"
"[1331.312643232893, 1084.2390591256478, 795.1536500355718, 540.8277272873918]"
"[1685.1647963948221, 1558.1353171501546, 1292.6572176727213, 503.7566278517908]"
"[1088.6647877847568, 1075.0362514518936, 798.7775713748691, 527.6071305111994]"
"[859.9609157094908, 837.9213368824861, 670.3727625685058, 319.9893031067644]"
"[1963.353359084722, 1691.8944013927949, 1391.6545712345255, 570.4613082596828]"
"[2128.88607079367, 1476.5575791958431, 1094.941151726063, 688.3516178338407]"
"[2352.578632384773, 1815.7577339510394, 1433.4546453864727, 721.9323437267877]"
"[1941.1406752145162, 1601.8711676864903, 1285.588374393049, 601.6867651298521]"
"[1317.3228954222293, 1202.3790866718477, 942.6255272915153, 496.08515492261455]"
"[1522.4003061639062, 1318.203725739115, 1057.224260283769, 498.42642719081584]"
"[1384.1395714010298, 1357.662896499881, 1165.297729204612, 353.106793531483]"
