0
"[3792.8943088736087, 3627.079174822694, 3165.2054307239296, 882.1003586727841]"
"[4665.837796996139, 4364.781235732354, 3898.3882004092543, 870.403036663039]"
"[5329.886998013171, 4770.677433745672, 4213.47466435806, 1045.10003900883]"
"[4249.501224669486, 3939.150911404505, 3493.3972767495343, 852.9810736215453]"
"[4074.3408181556547, 3942.734306854784, 3598.6871024609404, 657.0716917203316]"
"[3236.518193020639, 3127.7317689327165, 2776.3733402025036, 671.0348877059182]"
"[3673.0030476549737, 3384.217900626525, 2955.4490046735255, 818.8757246763935]"
"[4145.3421024179, 3605.6070509018305, 3271.687116433254, 636.9310487037859]"
"[3435.949620798649, 3332.1400537324625, 2981.6603454378546, 669.3566810069599]"
"[4742.900928279054, 4456.818069713498, 4023.049453320519, 822.683782751874]"
"[5856.27306218829, 5104.249675954368, 4544.331807388853, 1053.8254602342765]"
"[4135.000576467987, 3841.1624647562053, 3353.245549570047, 919.0267713396864]"
"[4637.160807977929, 4160.692801075538, 3670.6026624890756, 935.988876944412]"
"[5624.79936535729, 5447.029674643511, 4854.79322891289, 1110.1973715833499]"
"[5262.849060840989, 4864.271106372252, 4375.9496561227415, 915.5133699840127]"
"[6334.816786159887, 5933.504990474273, 5403.84610788507, 1005.0187259012722]"
"[3974.220107665583, 3619.0021061526213, 3144.6756357095674, 905.8829497273701]"
"[6433.858684279475, 5937.338649352861, 5443.6563520384225, 949.1516520875157]"
"[4025.100436239609, 3846.7295238436377, 3369.0545161663695, 898.6697448988108]"
"[4505.31821159645, 3633.301854359476, 3045.265654609519, 1082.5191623406783]"
"[4222.083129937565, 3761.619504869969, 3193.8934006522413, 1084.98700575934]"
"[4415.579865266331, 4233.213147426333, 3796.8276501733812, 824.1493911625911]"
"[7546.393966162559, 6814.786301271291, 5995.872097219304, 1560.1136297367475]"
"[3583.5217881884523, 3496.086675971444, 3123.981364339193, 699.8286446074566]"
"[5219.879957818373, 4832.193892630877, 4213.50280752027, 1147.2376688075863]"
"[5246.028024719846, 4763.790614434637, 4182.634004553319, 1083.2055925839752]"
"[5028.928074668209, 4823.172945262752, 4349.885369928507, 912.9313310039528]"
"[4994.481670195088, 4415.800204089687, 3833.5685055295876, 1102.5532315353453]"
"[4438.476811988658, 4154.240797954097, 3717.2107108045784, 794.4973065616084]"
"[4819.539828093412, 4552.432044765621, 4002.7578204297, 1048.0874502032484]"
"[4460.181258389484, 4211.767959992996, 3735.9966526478593, 907.7790095911582]"
"[3664.2256236272474, 3384.4210714090927, 2947.9093766882534, 795.2428605187436]"
"[4773.764373095462, 4564.526465743601, 4017.349309419842, 1045.0153792408078]"
"[4549.381567952352, 4157.075085605387, 3625.396853234668, 977.4091191118313]"
"[3591.584017099022, 3469.6119608179365, 3125.8212753283547, 656.1144429970143]"
"[5144.256044407587, 4818.767001127504, 4263.438582630397, 1034.6303519089718]"
"[5627.175820902151, 5084.701103339142, 4481.241758038165, 1146.2472440416573]"
"[4979.613045627245, 4105.249729368898, 3626.046657049728, 898.9501387497988]"
"[4667.165307211854, 4537.096161655529, 4059.617979017892, 904.3609777045123]"
"[4279.423312874117, 3319.1696061165385, 2882.0254511971425, 814.715674870359]"
"[6181.636527002671, 5067.780223690052, 4440.844329397374, 1162.8871622601357]"
"[4773.021760245564, 4274.090429028525, 3842.06472165471, 825.0956810154073]"
"[4941.859567516777, 4709.136145752431, 4227.411361599482, 889.0574967234074]"
"[5262.374062143667, 4813.794077512179, 4156.3186824435825, 1224.0015458710964]"
"[4481.187798794302, 4024.5053773079394, 3467.0075963347936, 1024.5311709109367]"
"[4823.817471033679, 4361.702222144717, 3913.814512040963, 748.5619335478025]"
"[5245.803643667621, 4724.187316993889, 4313.562638428407, 784.2233529625676]"
"[3927.3229292109227, 3806.197271611444, 3449.54995365908, 681.1357673065618]"
"[6098.36902993895, 5724.834786331426, 5088.879581378013, 1204.5364423568424]"
"[5220.623051768313, 4760.545370712876, 4235.761715361274, 997.4989861865325]"
