0
"[45284.40695804062, 45665.67298750817, 41763.89358985031, 2482.9381488762456]"
"[41472.744104853584, 41612.44062331891, 39186.50287442578, 2383.1203077095697]"
"[36880.16037017384, 37178.5555074397, 33711.270542593804, 2215.0853652811625]"
"[46308.11020190425, 46792.251788657275, 42943.49909015437, 2396.4931656982444]"
"[44677.23030082668, 45041.3328227596, 41690.70209033944, 2435.376645819449]"
"[37395.384160872825, 36976.13514654149, 34286.542099907296, 2128.986116013003]"
"[38034.34621922965, 38494.08810028941, 35537.13782645846, 1997.5486587161956]"
"[31037.575810006412, 32393.03084788771, 29132.770342761232, 1806.7771121743183]"
"[46349.41353201635, 46714.82071828985, 43098.949950441565, 2543.3002937361766]"
"[42573.26356097212, 41298.63573992868, 38454.13843061776, 2175.533178410445]"
"[45950.453167420055, 44438.543309934284, 41488.510949223644, 2495.017897785056]"
"[41030.66488145009, 40792.77556723809, 37498.10722704378, 2331.051834974302]"
"[41693.682095916505, 41166.095169245826, 39303.28237417602, 2254.6327908989906]"
"[39386.493067751355, 39530.77291134437, 36292.30410621222, 2239.333922051016]"
"[45467.65415656429, 45429.11202470351, 42557.90128795725, 2472.330942843555]"
"[37452.01978048217, 36923.41638003295, 34317.125933233874, 1915.7640741610178]"
"[47006.46408213242, 45903.96425858615, 43193.75878226654, 2442.4958755696207]"
"[43146.661101364305, 42995.26407641588, 39823.612061700165, 2585.47284750122]"
"[37277.45059971354, 35310.0952586561, 33178.718053215125, 1832.5621585991519]"
"[52286.293787926166, 54798.060246573594, 49671.59253549605, 2733.486125403268]"
"[30976.69725073509, 30865.24403282631, 28271.74202620934, 1720.3243214576198]"
"[48684.32931318254, 48665.24162845847, 45323.746770022306, 2497.450954831143]"
"[32916.42591255593, 33798.08549583121, 30382.61903621762, 1897.5470260381974]"
"[46468.63902996063, 45879.30200420454, 42553.008292238635, 2524.541076384719]"
"[35971.962904236796, 35375.73751085209, 33499.668311490976, 2186.1109479494908]"
"[42755.98417054467, 42234.60839070425, 39446.69941256186, 2242.74530261763]"
"[51068.70034858196, 49450.94245715752, 47077.842988887205, 2683.7625274040156]"
"[42094.24623693071, 40599.34524948288, 38325.35296298694, 2357.2904188418693]"
"[35767.93406687034, 35092.839503284755, 33116.11663809643, 2013.8029920633755]"
"[39685.70203905601, 40365.32690773495, 37105.16823521369, 2195.9349460231037]"
"[39971.45999482834, 39683.24208106137, 36490.27851065765, 2130.6356999971]"
"[39530.92486264434, 39801.327917506846, 36443.610695791984, 2156.5356040182655]"
"[36871.520937974565, 36265.00820952124, 33355.66021606279, 2029.6491827345378]"
"[40801.70579104883, 42631.65398472657, 38199.186888106524, 2325.486084080043]"
"[42476.44210489424, 42847.09585296808, 39923.42949350024, 2439.706749583023]"
"[35892.53886310212, 35921.98225557453, 32807.692347801836, 1906.8399586029545]"
"[38230.810377305555, 37672.37414311887, 35394.925112986966, 2085.194193491354]"
"[33980.86901558875, 34579.17170027901, 30702.251819509507, 1999.0383963911431]"
"[42412.48002690318, 44380.81718323562, 39621.33102615118, 2262.3090116985686]"
"[40295.65269235104, 40275.1984080611, 36540.22823042806, 2240.9707427590843]"
"[34106.73990126925, 34149.83121253489, 31673.71114591137, 2117.159527776231]"
"[38736.46894714479, 38848.03652931219, 36196.67578578369, 1942.2089022703803]"
"[40839.15684075243, 40371.87976836192, 37474.50652731368, 2140.036923750655]"
"[43984.20461472435, 44377.750528918, 40994.52343403529, 2300.0323074608755]"
"[38505.8250361045, 40606.00196722891, 36558.25007829723, 2218.5695411981064]"
"[38669.711418623294, 40340.74076138226, 37007.13767816958, 2213.3314570560606]"
"[42313.7624675872, 42192.07351692291, 39377.58672919553, 2319.2894998623938]"
"[42785.18022645893, 41858.01913581526, 39294.42590209451, 2328.5153594334497]"
"[43933.81641553024, 44044.48319769793, 40464.436560534494, 2481.9967517702808]"
"[43871.14435045788, 42264.02645361105, 39389.46335302853, 2363.460773398281]"
