0
"[1954.525977052747, 2040.885379737339, 1765.5277854714263, 434.12022612369685]"
"[2662.64775469505, 2789.5535910825683, 2287.14911058663, 592.488966442284]"
"[2393.2892353804077, 2462.285118681968, 2065.4994167609025, 393.937905616825]"
"[2616.2869756659643, 2887.218633540011, 2389.5326763639005, 649.0951207963943]"
"[2731.6670493306788, 2765.9747813918134, 2301.4650803228637, 567.8356126436516]"
"[2834.7426711026324, 2882.733110523277, 2361.0235725174757, 561.9228914264911]"
"[2152.5474233100995, 2319.3055113688256, 1675.8896038426333, 448.32911773531634]"
"[1968.0877970518004, 2084.500685637073, 1760.6710521231003, 391.3932724434279]"
"[2231.581496950255, 2102.8058795729107, 1732.4409821432928, 395.0396811090169]"
"[1889.2156709923024, 1492.905674846409, 1277.6846640695255, 330.6993603643998]"
"[1188.060327417242, 1133.9020005742382, 895.6422682910934, 234.59876268777774]"
"[1557.5281428913909, 1689.4152916006597, 1350.1340511393378, 374.7154603857448]"
"[1527.9837156866104, 1547.2336375648251, 1232.7321666370744, 369.7526500553616]"
"[1237.8260811080195, 1410.6755105525676, 1071.2367750772446, 321.93011463029626]"
"[2557.970584212884, 2739.470333613109, 2277.09236543849, 488.47863986213827]"
"[756.9708991713771, 827.6098067753345, 632.9077605113735, 164.08189311911616]"
"[2357.5759091788436, 2381.850792619417, 2003.883284285913, 495.17147284475743]"
"[2425.884690822439, 2425.8979561085675, 2090.91882406563, 411.7365128156144]"
"[2124.7661992908324, 2027.094253122101, 1720.7737886259476, 436.56461745720594]"
"[3039.187033323924, 3709.0699646147527, 2729.8643261191096, 639.9118436753469]"
"[2333.375276344973, 2363.9233984089483, 1952.2557454155337, 518.6992553707651]"
"[2183.8187895654955, 2170.544099928247, 1817.2286890460744, 391.42889714829437]"
"[2140.9101051512885, 2244.616189260437, 1779.872255112791, 510.8991702747354]"
"[2166.231803577505, 2049.872868996792, 1667.83314910192, 482.15770564236857]"
"[2433.6076096132547, 2348.1197560448536, 1914.2000438455543, 518.9719952994266]"
"[1512.6198015307154, 1627.1900121985313, 1207.9664191446045, 302.0960062231622]"
"[2300.983016077503, 2138.3990634736665, 1787.154971572466, 434.21912904194244]"
"[2882.783664385691, 2853.829174723498, 2438.0654182244716, 534.735373282739]"
"[1785.4731100518582, 1524.2015140929907, 1212.7161151148784, 333.5753290079265]"
"[2471.066132022524, 2609.268268292211, 2169.2155902179366, 386.3974464508531]"
"[1474.5378673523553, 1503.2499011148561, 1197.642607127384, 387.3921351918145]"
"[1405.3008715929768, 1444.7579172442036, 1179.2377895497682, 272.1755345255775]"
"[2766.8951165682574, 2778.115914128335, 2398.9081645219253, 541.6237039259885]"
"[2870.7222108435194, 2863.800563296525, 2404.9430698899346, 543.4684761557825]"
"[3215.548039136318, 3166.6387684843476, 2607.85372915693, 654.0743629310961]"
"[1660.160475862898, 1955.7658748383046, 1463.2695775366067, 354.3805689953377]"
"[2845.7101982140075, 2668.589722671229, 2155.3248533599817, 535.8701615650906]"
"[3093.208585365931, 3057.960748919724, 2595.6510814407147, 499.8984686208569]"
"[2405.0531383124126, 2518.4693852611263, 2001.4420609414492, 516.0337106622083]"
"[1880.8643257390002, 1825.990475009424, 1521.780772244613, 380.7500674434122]"
"[2750.51954273332, 3086.527610597601, 2515.720749173805, 528.8661019216731]"
"[3275.2959020715766, 3181.813177974275, 2599.6561685673964, 626.7872928149478]"
"[3312.282824751847, 3353.338411567149, 2937.9545099622583, 491.5373698005826]"
"[1924.4696858209131, 1818.208447986818, 1455.1048622594285, 385.1088254604944]"
"[1890.2832467584722, 1899.6361945423212, 1597.731556846899, 423.5122062129576]"
"[2129.742458206191, 2372.102487366716, 1941.968922417166, 445.66638258516747]"
"[2359.9710036133415, 2533.362226972239, 2179.2216762337152, 435.1950156176148]"
"[3317.9035925221124, 3265.3311306596306, 2851.893001647161, 560.4214010073933]"
"[4006.2433717427384, 3731.3390801443857, 3043.5817864065084, 692.5966450440006]"
"[3409.624835432902, 3194.6241065564273, 2491.028924409305, 590.389038503683]"
