0
"[7140.7506662693695, 7126.646152234075, 6273.445724954871, 882.1003586727841]"
"[7617.693246395195, 8077.923700996165, 6951.49004261935, 958.9270028731707]"
"[8722.818295610636, 8525.046570109494, 7636.390586714044, 1005.9052989842164]"
"[7199.926214156472, 7261.44733631708, 6539.424011112627, 886.862194617111]"
"[7817.865790278973, 7937.16059872342, 6540.966897827733, 869.3544511489625]"
"[5729.916676513774, 6337.387153276328, 5088.738875201248, 829.7546947820119]"
"[8891.746113112738, 8801.335888305252, 7420.882223046302, 1141.6120949627405]"
"[8559.84426941991, 8398.052415438218, 7038.695399069496, 897.7672936922535]"
"[8420.899289324849, 8578.7523478909, 7448.495028462584, 1009.9018197205429]"
"[7625.261615316812, 7573.1799656890125, 6706.846486949928, 919.5207147552221]"
"[10851.049523094825, 10811.295136637153, 9417.543296270022, 1135.7828782475397]"
"[6347.042461701476, 6550.121671800114, 5738.099663186369, 927.1909299800543]"
"[7466.95391509676, 6954.974496139704, 6126.171718881946, 787.0084448125446]"
"[8981.4233993222, 8743.907290188894, 7714.14194289804, 1066.2472340436868]"
"[7658.271692412029, 7348.274117318081, 6571.640454203886, 960.7750921548278]"
"[5825.468134472969, 6018.812683194212, 4941.108656887427, 799.5523283276925]"
"[9501.745873583457, 9426.081467987005, 8438.138220298484, 1105.065404931136]"
"[7750.891549075522, 7809.62533103874, 6774.29743602137, 962.1503656814915]"
"[8486.799768241524, 8330.623342052071, 7063.057980837538, 977.2466103487044]"
"[7945.041756853715, 9189.010482561875, 7630.069773555379, 1035.9637223319326]"
"[6515.786797812633, 6618.2630491659875, 5777.527860624183, 781.3245318629168]"
"[16227.223688637629, 14475.071750236037, 13189.231617260295, 1579.3705085593406]"
"[6451.384420780298, 6331.909331151072, 5674.67773277983, 686.0419952356659]"
"[9352.649121312294, 9778.728390322201, 7969.873328869715, 1070.9994658061507]"
"[8195.16597702818, 8528.244877081292, 7440.410165441406, 1060.3085549688549]"
"[8998.89051130629, 9518.327562356852, 7743.499113364928, 1072.4257612034053]"
"[6494.441232081205, 6404.774326357271, 5635.624370451219, 904.1907502583056]"
"[7069.424143351156, 7518.808313674746, 6491.5497877053795, 852.0611505708916]"
"[8175.764472007568, 8299.24363702599, 7521.639445043972, 978.0052119043266]"
"[6935.084051260565, 7116.310207137836, 6170.390508673426, 815.533236243797]"
"[7069.6967375801805, 6769.776198253698, 6106.224328321503, 814.1503239901111]"
"[8414.62400823927, 7834.4100572306925, 7072.1247976567465, 944.3063197291941]"
"[8641.788307539124, 8247.043667306723, 7478.167271960089, 878.4669622719553]"
"[6754.4593460180395, 6763.418160215707, 5806.048788006272, 763.7656536862856]"
"[9321.200619533933, 9152.089681078942, 7910.293891157865, 1071.1057728902858]"
"[6927.786323263062, 7102.870875382243, 6182.355987768445, 792.5104744044078]"
"[8429.981058298992, 8280.371276322192, 7525.940895620966, 870.4822960344816]"
"[5887.910165037055, 5647.866039170494, 4727.863968430788, 708.6056316293262]"
"[7821.815074995771, 7729.632059104135, 6851.895261105823, 1014.2698947020041]"
"[7400.5388704338675, 7700.768364509347, 6521.652067257165, 856.0933119595747]"
"[6227.409190628858, 6101.857194434106, 5372.240158118271, 732.7726200659669]"
"[7797.8388757478015, 7568.423228944896, 6293.543747745451, 995.9523102816281]"
"[6985.264711343177, 7048.36560165042, 6050.652911609213, 832.1277270134995]"
"[7435.950632636385, 7950.132006061422, 6820.910384948733, 892.1845236086201]"
"[7346.583652612812, 6726.731609271094, 6043.663293072195, 784.4819714953114]"
"[9349.949811246077, 9272.527857762652, 7781.781576909407, 950.5883771919774]"
"[9235.805425198647, 9493.073042306698, 8309.700390630818, 1074.860186576715]"
"[7236.456971049133, 7627.258539692825, 6582.965436222196, 949.5118257332864]"
"[6364.876402695742, 6050.051202693529, 5262.623296984772, 806.7080971939223]"
"[4500.658049116398, 4774.795726434009, 4164.661915943815, 632.1211812575121]"
