0
"[3468355.7990693343, 3449960.785923248, 3406203.6420584857, 22038.2093284711]"
"[3618682.7554026577, 3614965.03178348, 3570766.2303686417, 22637.28673128834]"
"[3437880.413359876, 3445367.7784507535, 3397461.6106814924, 21987.600399392177]"
"[3405445.074234234, 3406591.32938366, 3357916.806078789, 22040.11987113892]"
"[3530104.762088377, 3561017.2356448793, 3496525.1633077655, 22461.14407800465]"
"[3699501.1188248512, 3713404.2544911206, 3660357.3633958567, 23034.996272709166]"
"[3498774.741577898, 3498496.4635519776, 3456599.505596278, 22249.324961914524]"
"[3575833.5966405394, 3589256.9052798986, 3526811.578516438, 22739.69402061292]"
"[3549255.754892392, 3550153.188753148, 3496680.5979768005, 22348.984270550707]"
"[3519813.2217735075, 3521412.0166733945, 3461716.99373131, 22365.474240109368]"
"[3342250.2544123004, 3350267.1650309963, 3301728.7090773, 21572.75994067209]"
"[3624547.2732767058, 3596570.8161735367, 3534802.1988352328, 22801.67905431693]"
"[3392386.3776450446, 3422629.6654330213, 3363678.9407357834, 21980.840116558826]"
"[3606541.0545133194, 3636240.170128532, 3549983.2390763927, 22799.592124848532]"
"[3670388.210882447, 3677132.124104832, 3638268.337353488, 22856.235032447228]"
"[3466774.5953895245, 3456317.5372361387, 3407411.4739794345, 22158.46093959541]"
"[3976361.723253646, 4019888.3927409165, 3940313.9980567703, 24715.03913356934]"
"[3300152.2600584896, 3305456.288789543, 3260014.7066730885, 21136.179616328303]"
"[3787948.419491886, 3822725.819974194, 3742784.521244693, 23245.599081952936]"
"[3725907.1262217048, 3710655.1211663196, 3673545.763402249, 23805.757544054613]"
"[3472063.560401467, 3474668.2858296623, 3422293.333454546, 22039.86357455365]"
"[3763501.5280615343, 3768218.056938544, 3714522.8076120107, 23666.25401495614]"
"[3513552.8503595954, 3500216.3851864142, 3448206.5843084194, 22100.80910233789]"
"[3569875.969038302, 3550027.7048523906, 3513659.7009552284, 22400.58216473401]"
"[3690606.1146264942, 3678967.7284721467, 3625044.6733254027, 22929.859048008897]"
"[3731458.8166887756, 3717460.634919352, 3674292.449943691, 23284.048979309613]"
"[3659991.1558535555, 3675331.2832546416, 3599034.5815152805, 23063.574621856373]"
"[3573104.177841803, 3548558.9355063634, 3493691.5592076485, 22123.823384854848]"
"[3809588.8642871105, 3807043.5858850935, 3766856.47385391, 23954.35128426103]"
"[3484135.3806780064, 3497189.723027839, 3440804.190229188, 22437.075319638305]"
"[3588138.8347619115, 3572277.984290047, 3526046.437457224, 21925.825161665554]"
"[3460595.697705912, 3469998.357354011, 3417396.769334224, 22109.82110805386]"
"[3533475.9513453045, 3553131.967221403, 3498349.3005371955, 22359.340173247514]"
"[3329005.8303622017, 3332660.1090484364, 3278905.7809170247, 21441.433867181382]"
"[3818465.0267689014, 3831761.2385810907, 3780853.5241033994, 23715.167621811855]"
"[3640850.4662035652, 3652810.7495432263, 3591010.031792018, 23279.75798094759]"
"[3621764.9749336927, 3624755.8779274067, 3578322.6695208354, 22794.31189811012]"
"[3642811.632133961, 3684785.2818114934, 3599430.6835312014, 22916.25932826287]"
"[3859849.6141435117, 3874251.4694943153, 3820107.176217819, 23956.766932679355]"
"[3450245.153379807, 3461920.722678579, 3408852.205290389, 22657.751463135064]"
"[3499490.8471512035, 3506593.5035663117, 3451503.455766452, 22423.362537526333]"
"[3591605.666245841, 3619283.844272208, 3558222.1724689864, 23058.042998966936]"
"[3613937.184492952, 3618890.995413056, 3558336.9588944265, 22239.508640697666]"
"[3301573.739585218, 3304861.3169580726, 3251595.289667237, 20896.13183572671]"
"[3483562.8287661658, 3488268.565048637, 3435249.133880163, 22061.762383809888]"
"[3586252.376737498, 3559886.4535118453, 3519478.681747232, 22382.485420203484]"
"[3352863.62481584, 3345001.298845798, 3302290.0973659274, 21499.080308324923]"
"[3756504.2628047164, 3762848.007137521, 3722864.704080255, 23812.335310755]"
"[3413406.166437895, 3420207.6765617267, 3376009.061943042, 21789.095562342227]"
"[3447427.0942154936, 3449825.1543322275, 3393814.8766159997, 21790.42037943956]"
