0
"[16065868.574610408, 15997334.598421365, 15755608.593545303, 298467.1794856679]"
"[16004764.364697041, 15911311.624169253, 15671831.17861996, 304908.20107273234]"
"[17614775.69052879, 17527875.564545065, 17270054.513623316, 318108.7324913218]"
"[15705435.755680181, 15620006.02888296, 15382240.348287428, 290242.5359133208]"
"[17434750.39131624, 17362245.9485519, 17113714.326905, 320304.5917554042]"
"[16361330.385159967, 16279427.528495329, 16040577.581230871, 295486.2920144512]"
"[14305800.576920886, 14234081.392557455, 13998465.293675853, 275510.4488301153]"
"[15477216.189663563, 15418026.65054212, 15167351.11249346, 289954.38881206827]"
"[16713891.593494302, 16634508.94398679, 16383038.18354524, 299818.71579288016]"
"[14966326.103905462, 14945137.796657164, 14713154.40826898, 282761.1330117109]"
"[16308799.693066504, 16217282.011086151, 15973255.093070915, 307869.97700590483]"
"[15604279.877238141, 15538167.649131121, 15299344.686244242, 287470.13914236915]"
"[16473020.724751884, 16395575.851984378, 16146695.301279152, 317145.12502694933]"
"[15563582.381430821, 15482832.572879093, 15236783.707276322, 294828.4090807622]"
"[14357502.21281837, 14277666.968665525, 14044490.92512539, 273527.0877954342]"
"[19018341.547974125, 18926604.278257333, 18661511.001274098, 334393.1483135772]"
"[17427986.103906397, 17350777.01078138, 17083402.35039978, 316837.9293189441]"
"[16911259.281909484, 16806118.98918516, 16562391.443216266, 309803.7059212612]"
"[15706539.151523722, 15646994.975153942, 15409174.280245045, 291395.562669856]"
"[15582396.261374509, 15517214.407952476, 15277055.007151678, 288377.36774941086]"
"[15324552.194130093, 15272331.20015417, 15015238.954977939, 297335.14824168634]"
"[14854818.201132618, 14792508.783615662, 14566941.859040854, 272742.8340807577]"
"[15251668.38728188, 15177199.45493139, 14937167.766367352, 292499.0604660736]"
"[15430643.112463001, 15357316.98886207, 15111319.425372677, 295689.0368854569]"
"[15360683.417040143, 15314562.842577511, 15073002.635567766, 294144.05972504074]"
"[15809027.26093229, 15696683.667915743, 15460556.48085668, 292827.3994695234]"
"[17116080.1583606, 17022712.14355421, 16768321.178386126, 311409.28806360427]"
"[13775773.673918251, 13687194.479355182, 13455912.035811204, 274557.1968199255]"
"[15920496.883885141, 15842943.572013939, 15598766.323986396, 294451.4787644404]"
"[14701493.378062109, 14637789.300248303, 14408896.378503183, 290146.3735097563]"
"[13688432.134047886, 13622201.859813387, 13406882.76494768, 262366.1525754937]"
"[13902342.324087111, 13838463.116266225, 13608127.628564734, 276883.0057463943]"
"[15711291.933606613, 15644240.693418376, 15410978.80143201, 289154.7243364403]"
"[14447826.156369714, 14373072.780799521, 14146276.759640034, 277255.49495079374]"
"[15688527.108801266, 15621337.313629588, 15388476.960652323, 292767.4173914959]"
"[15747794.13537391, 15707703.781006578, 15454847.072136033, 292162.26937809953]"
"[15757076.54779155, 15705968.898558963, 15458342.44377588, 293671.20113766805]"
"[15509235.562472789, 15418357.19712938, 15172270.45028505, 296968.23013130575]"
"[15551388.29966641, 15469149.566770693, 15231046.513210824, 290360.72868501226]"
"[18140130.15003121, 18065909.04374155, 17810677.499044154, 318750.2138969262]"
"[16245983.306100326, 16172961.77108421, 15933975.787725637, 306284.0373318659]"
"[17560500.406358317, 17500081.249463797, 17220003.5065688, 317535.4194206308]"
"[15908807.485177955, 15824604.37440735, 15580589.894955762, 300858.04327003815]"
"[14323366.251995606, 14250548.328708276, 14027247.235810688, 270210.0713047686]"
"[15130870.202574486, 15052123.195154704, 14818574.317442847, 288121.1577580286]"
"[15324382.05616282, 15243325.627174916, 15010964.899361482, 287291.98507531954]"
"[16110309.213032134, 16006367.837978696, 15768425.599005107, 304631.5317120201]"
"[17518705.142744124, 17407937.187465046, 17156341.544488214, 312747.2292514077]"
"[15524988.637192203, 15446152.546832232, 15210017.6283202, 300811.85476445284]"
"[18721352.681823544, 18665524.758503966, 18404851.66297075, 331962.6629122356]"
