0
"[187299.1574405216, 185489.82718522215, 164039.2550848453, 28381.292620447646]"
"[175355.98303870237, 177945.98299187806, 157874.68825868386, 26414.997333833104]"
"[236461.85807988868, 230443.54093850093, 206335.85180981463, 32520.877765545076]"
"[211563.33041384057, 204016.28937036952, 180634.9228213597, 31000.717979487847]"
"[208442.67553323077, 211632.60469293027, 187736.6498519367, 32040.352196915588]"
"[243154.8938331302, 239987.22156995191, 216579.02948258186, 34078.23260234664]"
"[257841.36181959248, 250918.2837292565, 223613.51617335586, 36524.62903222836]"
"[183396.5493286484, 191455.30175532956, 169302.5482540509, 29879.00266019369]"
"[148098.736861994, 142682.83033570088, 124387.73739649537, 24001.98063421206]"
"[305756.6783829797, 303960.37299177184, 275633.03795818926, 41217.18518120236]"
"[137765.59903071704, 141233.79069776603, 125844.7268574186, 21667.11056499264]"
"[157424.55383389856, 157610.17420781252, 138096.7213297546, 25797.622547657877]"
"[152464.8466252743, 144687.24684506457, 126522.51805919374, 25125.24726229625]"
"[292203.348465139, 288890.0716443814, 260445.02383823963, 42152.69021566281]"
"[220590.40285057205, 219160.16013350678, 195758.10509956107, 33312.86063642687]"
"[218615.64001740457, 221954.01802764446, 197872.18505887483, 34019.322348058246]"
"[197456.86468529503, 197102.80932144233, 174533.1769605727, 30292.719155412797]"
"[225940.53345439464, 220596.475888047, 197672.48041091763, 31004.976137488844]"
"[172818.1796804769, 176190.70793593652, 157168.18276432736, 27450.013837032828]"
"[303990.8585204209, 299806.0013053413, 270869.97518434917, 41170.47754479317]"
"[240241.20846138062, 237497.10259625997, 213353.04046570172, 34023.252265347335]"
"[220852.13843454092, 218786.96062246274, 196097.67449669726, 31727.51989155892]"
"[267187.51240720425, 257763.76877580932, 234207.53763368947, 34742.264621971844]"
"[197620.311726929, 194229.44059695824, 173168.15061357126, 30358.909534331207]"
"[287429.37451350153, 278296.9507297131, 249445.43311849586, 42247.3294117838]"
"[118701.83464623848, 119972.88413646046, 107114.01351571313, 19238.078888507695]"
"[196258.36767561984, 193185.38915559088, 172983.37169617473, 29934.874760584986]"
"[169756.40735240802, 168489.17315321177, 147861.86828430806, 28340.662184595927]"
"[201251.7111529015, 198121.29052717917, 177144.9303984563, 30752.006717754655]"
"[171223.64309871508, 166823.80757924714, 149061.61448985536, 24944.350349120985]"
"[189942.9186399324, 190559.0896924838, 168873.1687186937, 30143.621998476374]"
"[201049.98490599432, 199525.25977206856, 177954.09051420676, 30640.31206182082]"
"[281725.98206856364, 280596.5170009739, 253249.06565142714, 36876.487460334945]"
"[208667.3763562851, 205753.38910749703, 181536.35619044377, 32211.65666974531]"
"[161716.7947089319, 156848.44099676423, 138220.74762941408, 27537.955333193153]"
"[234001.54753889682, 235760.99651116435, 210441.93978572486, 35525.072226739634]"
"[320267.10683082853, 316328.7176614406, 287366.53809104214, 43186.42972844055]"
"[207254.65427889262, 203981.1181776092, 182140.38777453013, 30144.619820642278]"
"[181951.91748006796, 179356.92518547532, 160296.33607962012, 27318.354676480907]"
"[152710.06021528228, 147950.92741225663, 129334.29527499813, 26619.032928040047]"
"[234886.50498268902, 231951.39054801772, 208141.8402585004, 35056.78100721126]"
"[266589.46991710854, 254387.79304852412, 228596.04106129243, 36455.93025632021]"
"[150878.0255308929, 153182.4306873313, 136003.815387732, 25088.108212022456]"
"[182686.61805694806, 180557.40863572824, 160585.5945174763, 28883.868331222508]"
"[194406.63059759498, 190716.51862784408, 171106.5192828393, 27566.916393094605]"
"[235019.2547865421, 227480.20237139278, 201459.29500022414, 32840.37185055487]"
"[263329.0767511202, 262882.45813504356, 236541.0406626681, 35953.752919904655]"
"[244714.2620789906, 243907.70685726465, 220090.20203183283, 32889.671664293266]"
"[187484.0439487972, 186298.07620659997, 167400.48319741964, 28085.04898254392]"
"[161572.9993007109, 164104.3466487073, 144574.3063193043, 25814.034029480703]"
