0
"[106560019.75247024, 106339346.81862952, 105680358.62216547, 804770.3826377798]"
"[102533228.38437349, 102275613.4262752, 101653126.3699879, 773464.2155901548]"
"[100024218.20803149, 99791885.33799545, 99168265.61044979, 745704.1721481011]"
"[93409256.68070507, 93144636.67708072, 92540626.29156944, 713720.9365264248]"
"[98349918.38992922, 98143142.62332937, 97527556.10132977, 755277.9725357183]"
"[102742013.67709862, 102558609.25899643, 101831044.34083183, 768749.1720141979]"
"[109663851.59733054, 109399158.05773953, 108708118.84128281, 805661.0128895983]"
"[94956303.60280783, 94793296.9804026, 94151982.9294736, 742194.2210682929]"
"[100564195.45761801, 100410794.46156062, 99772144.81690171, 747690.5080438748]"
"[104061914.49554977, 103835631.91320314, 103192037.87331735, 780377.6395370142]"
"[93080877.33207834, 92853984.09758861, 92245751.96138923, 713631.8637016924]"
"[89279910.01482816, 89097844.21757106, 88451063.27139476, 707152.7716072551]"
"[93905181.34660338, 93694603.90610206, 93088899.17466958, 729370.318812858]"
"[98485956.61587614, 98244154.25922328, 97621735.86610964, 735046.5815818739]"
"[101976405.50752762, 101774743.40969458, 101125701.37469926, 768362.6328679645]"
"[100468743.34489474, 100232248.55551684, 99587995.37988997, 765677.3567980811]"
"[114106748.78623031, 113877607.94417678, 113184806.86972605, 818500.5644421738]"
"[106359471.74245434, 106122826.39208278, 105411056.26910035, 796648.1775580877]"
"[93970456.85707448, 93726603.60108316, 93120349.92128737, 715731.4657431236]"
"[107820842.9388234, 107621724.9574965, 106915127.09894547, 786585.681211032]"
"[100753300.0768698, 100518806.1832454, 99885491.15339741, 763230.747408489]"
"[89682571.06581075, 89481930.77107671, 88866933.10774817, 700096.8396060888]"
"[103226312.85959086, 102978221.64006864, 102340639.98539408, 771667.3015741343]"
"[97847824.89219071, 97569274.29993086, 96966890.65997383, 744879.4150770123]"
"[104529903.95355994, 104261995.4448441, 103642666.36612499, 769663.4390549578]"
"[102844014.52992646, 102580910.82391685, 101951659.60689566, 764313.7224501562]"
"[97728154.87866877, 97589440.7085254, 96917413.52004217, 725710.9432931741]"
"[99602064.41589487, 99360623.70620659, 98737066.76244251, 751800.6964653532]"
"[101617672.68110712, 101405480.28552116, 100704212.07700136, 769989.4075527103]"
"[102661617.43154454, 102371247.97869341, 101744855.88361914, 776653.8514013945]"
"[96860774.16714759, 96618542.35786444, 96001409.27297072, 739474.5096428726]"
"[92837533.67026828, 92625833.19844425, 92033081.62283224, 717952.5562883776]"
"[86439891.14072864, 86253155.60783297, 85631270.66054182, 683100.3378750252]"
"[92470956.8137601, 92307847.38331287, 91714991.54780383, 706902.0906254362]"
"[96033923.25420226, 95793304.77656075, 95191045.40307748, 732896.3204577983]"
"[91972688.17946307, 91754217.0503483, 91151855.33846764, 726005.7545394736]"
"[98686220.7045942, 98435666.17247184, 97820382.93358584, 744904.8092195096]"
"[96408717.61955191, 96142949.56734248, 95525462.87713261, 748844.5674337472]"
"[99721309.44033858, 99484566.91285148, 98853978.83604574, 761779.9330914333]"
"[109566583.42179912, 109290395.75737539, 108626624.35452922, 801485.9321317732]"
"[101904763.65093209, 101648333.23725905, 101007617.86674355, 758590.7109521899]"
"[97067073.83047174, 96816083.55190468, 96184068.44987608, 738595.548385664]"
"[96372186.71919587, 96139738.7185363, 95520194.42456147, 731352.372311306]"
"[101111010.48537488, 100919169.40374899, 100241572.42523143, 771232.6352352754]"
"[100860084.01344974, 100648126.2195203, 100002172.72751494, 758982.6405182418]"
"[97199428.90218268, 96963854.63895515, 96359538.57876475, 737283.4824691855]"
"[99278492.96609123, 99026120.68931258, 98410589.40516159, 750470.3369076697]"
"[104318180.84840506, 104114584.80871285, 103462186.85708381, 777535.0927621183]"
"[101858821.83539803, 101642704.30659516, 101021974.92729075, 763840.736283278]"
"[105997248.22185251, 105705492.33634739, 105035359.91741687, 797841.6520567794]"
