0
"[4545622.53058175, 4505830.196083113, 4381592.379771386, 156398.89317204358]"
"[3560316.820400383, 3539636.9002681603, 3432567.972264859, 136168.9100221214]"
"[4266776.216593565, 4232757.654553315, 4110481.63293017, 152371.90154895824]"
"[3027400.872180226, 3010632.833346862, 2913342.4299292546, 118026.32188366294]"
"[4481604.601904077, 4443051.093395743, 4319256.2135654, 155975.34088333862]"
"[4588502.053302725, 4560156.918225713, 4437947.577044368, 163317.96623392528]"
"[4600020.270381199, 4545928.136725972, 4420321.671073399, 159895.06092938335]"
"[4765182.03159093, 4723576.632358981, 4594512.487354409, 165367.97489071364]"
"[4447137.925650983, 4402326.525774276, 4275990.648340537, 159436.89585487172]"
"[4430082.796494293, 4396704.226869426, 4273921.354360722, 153848.3696609577]"
"[3653479.147543966, 3621620.6570816506, 3512501.862842325, 138368.2796529715]"
"[4030284.048707348, 4007206.6068090317, 3898252.937901187, 138406.95682612763]"
"[3385899.2677511405, 3347272.2010712195, 3243680.260778879, 131016.7509892185]"
"[4465751.622984705, 4428327.222346166, 4300869.855404267, 159537.69196904683]"
"[4946156.062922342, 4905137.0697821155, 4766426.357675749, 170617.13645394487]"
"[3406798.5736083603, 3375883.2684477456, 3279680.489763721, 125848.60160002603]"
"[4652872.880948513, 4609025.503113064, 4482814.733911828, 162967.2191255278]"
"[4528863.619362415, 4514534.56220308, 4392692.357300672, 156998.51740412926]"
"[4079536.8237924827, 4039878.2458607894, 3918369.0549239237, 144791.12193343893]"
"[3743361.9338293867, 3703916.062920033, 3596165.2586584054, 138603.49981339203]"
"[5119131.335903379, 5062835.389071651, 4933581.832662547, 177811.94085986796]"
"[3086762.9066225877, 3063528.021506262, 2957584.0443836693, 127023.80625094923]"
"[3933075.952689252, 3900443.166058419, 3787222.8369884025, 141622.65222915358]"
"[4440334.973136863, 4431289.097372112, 4303871.368404725, 152978.2756494887]"
"[4065687.8107779953, 4040759.603331892, 3922809.6969785257, 155463.2361746802]"
"[4095350.665548755, 4074360.8095706115, 3955435.4771407354, 148881.80553370024]"
"[4461278.979505558, 4441180.351416954, 4312395.4163412405, 162104.63272636296]"
"[3757929.3828578196, 3719167.335290991, 3608895.6547300066, 142486.54568621903]"
"[3916933.6479523988, 3897721.8599223974, 3783460.0579011603, 139690.10159158282]"
"[3742218.524237009, 3701810.021885899, 3593625.3565761396, 140764.51718878758]"
"[4221231.5012425585, 4181789.3815166173, 4062631.643133271, 148586.60817147617]"
"[3998608.043842902, 3962504.3196130977, 3846326.15229616, 144783.9202974129]"
"[5510111.144660022, 5477960.140550565, 5338178.224623744, 181393.2238157456]"
"[5005671.10654787, 4981996.678307454, 4851465.756542564, 167831.2942864081]"
"[4306388.152644412, 4260341.521015906, 4138406.406520967, 155486.83759998245]"
"[4831606.593458366, 4785518.428360884, 4657392.478774608, 168216.78323902993]"
"[3538641.0881254934, 3528545.961297695, 3421047.6468528467, 136349.4509238636]"
"[4565479.316212056, 4530966.828367608, 4408791.005754771, 157016.88115315253]"
"[3415711.817133648, 3395037.4211292015, 3290032.7810968994, 128331.98013283126]"
"[4251522.594704413, 4235165.736680967, 4118335.7374719805, 147794.390288462]"
"[4124958.240753331, 4087835.857106468, 3969140.704241061, 146542.22769796103]"
"[3454744.3028093106, 3440416.338782237, 3326262.311818041, 137226.03761110108]"
"[3989803.2409519325, 3947840.062105359, 3832290.145698368, 140016.59813223092]"
"[3982869.3626326243, 3963202.7577018533, 3851090.135198708, 140653.33849308733]"
"[5243267.053584299, 5213995.140655986, 5081025.49891657, 180833.99702106745]"
"[3695520.0747748544, 3660040.735299475, 3545214.900314361, 133850.41666291904]"
"[4616224.06587256, 4597511.106933531, 4469898.391720624, 163032.91463759457]"
"[3314229.3021062193, 3288564.536979693, 3186422.4217050737, 129370.28696385273]"
"[4103394.15667509, 4068180.6390359737, 3955076.8873032243, 148762.12266623747]"
"[4250388.357301629, 4225371.165858781, 4108986.7507258737, 148470.89946387557]"
