0
"[17590.365168082422, 16727.491910336426, 14887.185712180075, 1529.190611214891]"
"[18564.691025205622, 17910.44621928921, 16513.327208018985, 1542.5830982313998]"
"[17303.01991700135, 16072.009786222048, 14767.28374252079, 1365.4272677146582]"
"[20504.358966442447, 19227.01290357145, 17956.76808417805, 1440.8168255354428]"
"[19844.76689698907, 17957.400541775787, 16455.3991988541, 1507.624218151196]"
"[16915.19338284013, 16375.649917452984, 15036.42213316383, 1303.7226505916844]"
"[19409.3728371039, 16973.040724757473, 15778.86629990848, 1209.7046791008856]"
"[16638.59019102002, 14679.371727087606, 13683.35312765218, 1104.1098447391219]"
"[19433.373991757195, 17832.024152144713, 16372.17509934445, 1548.2904034852318]"
"[20708.215646517365, 17141.68411841191, 15765.93886233879, 1305.2005623733342]"
"[19735.82265195986, 16854.855740617917, 15419.09323085711, 1539.0304847312143]"
"[18516.797547155606, 16568.421715664343, 15264.937455364978, 1433.4245386409743]"
"[18241.69865803567, 17205.191800408385, 16094.639969813923, 1354.9808098409912]"
"[16262.47001027237, 13849.47215788078, 12692.858357001947, 1232.5536746619027]"
"[20030.008327482177, 17887.14776521838, 16652.172223545982, 1501.6847304969203]"
"[18230.860578721462, 17117.17834439838, 15906.803322268928, 1121.5708890818423]"
"[22526.75813411738, 21210.37139596742, 19963.36184880306, 1492.8666453495134]"
"[20405.383711701565, 18411.24277945869, 16935.96176892153, 1524.9830011283666]"
"[18176.538715950093, 16429.94548800083, 14945.384200747796, 1227.2353178384517]"
"[22160.326285265728, 20471.162345458815, 18267.94150800168, 1661.3094402822046]"
"[14787.137782351225, 13945.782480523088, 12891.159113366812, 1013.4662998491733]"
"[21345.14529644762, 19510.993500756504, 18021.697606985945, 1480.1928781289578]"
"[15582.993418815524, 14546.13398440602, 13527.889391872348, 1185.211597779899]"
"[19717.352027077894, 18923.084097809035, 17629.765562530672, 1537.3052764399254]"
"[15527.058762441386, 14457.449047231643, 13365.678401984698, 1341.367286660075]"
"[18036.816002599116, 16589.224238153944, 15187.195875633748, 1282.7147276901053]"
"[20654.773409693025, 19131.029000808412, 17560.533420081127, 1668.363744518355]"
"[18216.203829408678, 17094.282313250256, 15733.547438927344, 1472.72376745861]"
"[15577.496162767824, 14311.080401695748, 13094.015442380276, 1215.3217809603175]"
"[19483.641114920934, 17050.76311751509, 15568.551515413144, 1342.1278489484275]"
"[18438.512553220724, 17540.643684149258, 16187.860882847575, 1310.9230284090254]"
"[17627.318372242662, 17038.27762136413, 15591.154806393926, 1375.9978754866015]"
"[17393.70660548584, 15102.332909243372, 14225.962359653167, 1220.5839154624264]"
"[17282.086001275162, 15662.65701002803, 14463.535050652183, 1368.1675565375067]"
"[17144.102985807676, 15578.35925238446, 14405.36305735956, 1336.6567210065398]"
"[17476.988342840952, 16944.512365628725, 15871.805187635751, 1261.388968504863]"
"[16438.526150978676, 14674.230603650636, 13581.647905514692, 1273.4647350400733]"
"[15861.693479508185, 14663.52968400971, 13524.510392520337, 1241.9000168993464]"
"[19091.01856009821, 18827.172754329415, 17460.73185063153, 1384.2907319670455]"
"[17732.02422660811, 17027.153217098097, 15423.633610501542, 1374.6784049670164]"
"[16546.944938508845, 15155.10294568418, 13286.809567422446, 1322.0763344917843]"
"[18615.80415137403, 17319.53094020998, 16215.207055738863, 1174.6672309221724]"
"[20320.69710716062, 16838.88276615515, 15230.479864074376, 1314.9032926107188]"
"[18529.418315905332, 17071.81794584214, 15573.327657352278, 1404.6410843546246]"
"[16477.18551205566, 15235.31394508665, 13781.219029907848, 1358.8261573495436]"
"[18299.6519924795, 17214.597756010957, 16026.682267384005, 1334.657114990655]"
"[19657.729574585872, 17921.70699785693, 16585.72284010856, 1369.862444911248]"
"[19477.14584301013, 17498.00024856966, 16211.908573725203, 1388.8316095036987]"
"[19816.114265642755, 16905.78905889859, 15505.774807066584, 1565.84594843217]"
"[19400.135339182423, 17987.351727696274, 16392.596375800604, 1456.0793478958099]"
