0
"[5093.031240810565, 5036.422946289674, 4650.9167998263965, 585.96549737385]"
"[6057.643720502067, 5787.816064927497, 5391.17345552027, 623.7210453537863]"
"[6404.841902181333, 6320.160944149807, 6010.041098276627, 532.5294014853707]"
"[6613.108752702865, 6326.9635537928325, 5924.790898159235, 624.152530757424]"
"[5936.795440688166, 5897.479343675827, 5655.234650178745, 440.14921912790925]"
"[4476.900972092746, 4430.653356461866, 4128.733364883825, 517.4546703765609]"
"[7190.272973336308, 6676.287304329248, 6324.414273597563, 529.0770738683159]"
"[5615.758739414568, 5338.315982206346, 5006.786696820613, 486.17505099895124]"
"[6181.0133141905, 5968.613003748541, 5645.529738742613, 497.5497040615052]"
"[8520.803945709882, 8524.672881893077, 8098.287679770721, 482.9850677634444]"
"[6224.072160446796, 5967.469971522946, 5593.648557926994, 626.732304623222]"
"[5831.087613187629, 5669.120010826805, 5374.305807793623, 491.650867202419]"
"[5716.655844677679, 5592.622404604955, 5187.003128954695, 608.4612570165109]"
"[4696.485229406153, 4642.65661832606, 4286.180733702035, 522.5319462893376]"
"[7737.561029083028, 7524.766548968397, 7085.552409256366, 623.5904177908958]"
"[6698.769031902613, 6677.996127916211, 6383.487847900988, 381.58776290549946]"
"[6680.52673821673, 6682.067545368699, 6398.100402365841, 480.52082087215246]"
"[5623.179145257204, 5412.121365400835, 5122.8451316523015, 460.05510742454607]"
"[6323.9746378669615, 5982.231231265552, 5741.236013035669, 416.18451061243434]"
"[6369.684011812794, 6215.964013868129, 5832.619313810852, 630.6530999777348]"
"[5264.148636285308, 5177.481177186324, 4954.1275614148135, 396.731734988466]"
"[9213.098080306472, 9002.86590967121, 8475.311788910329, 781.1114154123785]"
"[5242.171846792428, 5204.448496492776, 4864.96363596821, 536.8338548189745]"
"[6136.201934661652, 6078.373097751154, 5787.4460407405495, 516.6690480194356]"
"[7708.58871687035, 7334.056806879857, 6946.345817220006, 615.024304948998]"
"[5718.380316135181, 5665.462418019279, 5315.486962796859, 500.6116121956451]"
"[5927.1867707094825, 5675.721049709854, 5401.624435761429, 501.7803404064567]"
"[6444.712171911315, 6411.679499210932, 6051.883162203263, 555.3182990698277]"
"[4687.254462979326, 4612.072984224643, 4214.517088299703, 663.584697352635]"
"[6061.807061565109, 6074.608703919144, 5642.743641963242, 604.541138234515]"
"[6524.078930279977, 6471.201956047542, 6107.723481119773, 561.7657124919681]"
"[6375.42630344187, 6192.655890373656, 5768.322018563645, 634.659141533237]"
"[5326.913846289066, 5310.747784101616, 5034.883885778096, 458.78204711783303]"
"[5249.902060417766, 4888.693980586499, 4566.47827093682, 474.83702453521556]"
"[7528.426639538916, 7130.4328718786, 6791.924510971868, 518.1141359456183]"
"[4941.302352571261, 4906.380447479639, 4477.494669433919, 633.2337584813982]"
"[6743.717320397489, 6545.330215992888, 6166.082716464401, 633.1728398100653]"
"[8290.851920873409, 8244.318947062824, 7858.576300006183, 651.8942433779303]"
"[5224.27272578629, 4837.390692249103, 4516.138298843676, 494.42810882862693]"
"[7458.333327316469, 7213.581652489009, 6779.188435095313, 704.5450635462868]"
"[7113.224718991735, 7060.850146163132, 6689.221517459776, 585.8570556269917]"
"[7612.033648708441, 7471.276513347961, 6979.421957457657, 539.2355004910653]"
"[6278.199077587304, 6126.186361808619, 5537.263817040277, 878.9127379404571]"
"[6161.058927578678, 5747.71847379812, 5342.728700946851, 624.4255794092905]"
"[6281.551695090688, 6000.834441890483, 5601.369450351178, 651.7749779867437]"
"[5956.369402570964, 5772.3784378695345, 5503.474051004306, 389.95921345637436]"
"[5816.886924398401, 5594.536689606903, 5285.655517548715, 516.055129409367]"
"[8618.506909510605, 8471.546321884485, 8010.498007287558, 778.8100824093711]"
"[6835.393077952583, 6701.949662060362, 6339.815942146481, 565.8456753559946]"
"[5254.408249119379, 5255.006639331921, 4935.876488078312, 494.98083773934377]"
