0
"[183815.438287915, 170458.17667030575, 165323.89422970125, 5607.178961587331]"
"[173937.51788331792, 160166.02982713238, 154315.49467584718, 5391.931938859892]"
"[212718.26634180069, 199695.50529168156, 191378.78253327965, 6209.419538626027]"
"[184978.47085897747, 166848.21506261633, 161052.16416116426, 5449.014530100713]"
"[185391.2439785152, 175024.90836457774, 169614.25252647852, 5706.72842361495]"
"[159801.41792752926, 149731.72060101453, 144234.20778682016, 5060.950939762929]"
"[198035.4160603056, 183089.14193319314, 176590.19263780545, 6016.687224259274]"
"[168313.18657064892, 159721.78114979688, 153989.76952829302, 5283.059266928145]"
"[164133.38033817284, 160870.71891092454, 153604.65263975406, 5323.5416892485]"
"[157332.93480252367, 147366.75187482662, 142164.73526196965, 5058.563591908818]"
"[160334.78451116214, 148744.0483756027, 144181.18063555763, 5150.082719181856]"
"[193081.60358627248, 177372.49602116668, 170473.68596958488, 5772.9942626653965]"
"[189874.74266349527, 178101.26108734938, 172013.0012696092, 5810.58703881323]"
"[166042.7678057892, 155160.98097462635, 148633.53525159808, 5243.601456719013]"
"[185931.78478866688, 174512.9245242768, 169209.46169192976, 5816.835438132448]"
"[175507.73677022263, 165386.7154254961, 160503.793188775, 5463.492397425616]"
"[191935.1205352094, 177264.27194460147, 171286.42598070554, 5830.827394634762]"
"[179991.02251548818, 166116.35156390665, 159998.0307095679, 5610.121073401656]"
"[181777.97809406114, 166657.65217015368, 161506.86464332245, 5435.447422686247]"
"[164519.95844603947, 155803.10776376326, 151401.8839724486, 5312.445420768896]"
"[165945.59824976602, 155076.73274683813, 149795.23784949412, 5236.773675602586]"
"[177434.91177223687, 167160.61151527718, 161087.20339773016, 5433.652118237266]"
"[169227.5921134241, 159143.45542142336, 154346.34586716277, 5305.110748812129]"
"[154847.00640744498, 146040.5595384157, 141638.41049334352, 4908.681167332883]"
"[170024.75508673265, 163144.2203316221, 157478.0466107447, 5475.92028506786]"
"[148336.837826037, 140004.83255997175, 134186.4815680616, 4856.944522570797]"
"[172506.2703517198, 157725.24169678905, 151350.3146283605, 5429.366777250832]"
"[164644.90547672042, 156808.8410918739, 151112.39876203047, 5345.776146158324]"
"[162464.19561070082, 152460.05952633254, 146961.91311829604, 5375.67499249717]"
"[177680.77976458892, 169192.9797837395, 163511.6948637652, 5716.0560509797215]"
"[145090.60652173488, 138522.95457888464, 132819.68971547138, 4855.4969409658215]"
"[196774.88691213762, 182306.75792551428, 176630.7798342394, 5708.2181440172235]"
"[173162.3892112765, 160043.3982343464, 154873.28935500377, 5406.029534419817]"
"[174337.44488551936, 160463.50416176816, 155580.4087197824, 5561.131556601575]"
"[166994.9391361734, 153333.01662520278, 148614.05933525568, 5120.414391898916]"
"[200609.89973791083, 189363.15744662465, 183355.42472786616, 6110.202406737595]"
"[178163.6062691904, 166324.38636511628, 161177.67353906174, 5585.640677820608]"
"[149039.23133226307, 142759.9706398193, 137671.28655519092, 4926.501896840321]"
"[174824.79792946688, 157323.5456280485, 152163.19789041855, 5386.871978515162]"
"[189901.15166171867, 180432.82024608538, 174176.51295625436, 5941.863694640777]"
"[206898.92247169986, 188314.1537852954, 182792.08155701638, 6066.046844036243]"
"[154206.9702170388, 148296.951851814, 143613.46540581915, 5043.8111107636705]"
"[163046.81231132126, 155870.91906514743, 149081.0920275485, 5243.183370747476]"
"[165480.78434096355, 155757.28580367565, 150256.4637863498, 5267.846243847776]"
"[208661.33075409778, 198972.53365384557, 192274.2681219016, 6285.029664046386]"
"[190164.87702401803, 180013.29921549273, 174143.69181836097, 5863.50641925317]"
"[175730.9702339535, 160531.70153922858, 155826.06134411212, 5492.940275774198]"
"[174509.7257242919, 168754.95097744043, 162714.57191734374, 5670.661619638723]"
"[160372.3639700538, 145845.1340865238, 141368.66593688162, 5087.93389250204]"
"[171552.48246650133, 159171.676345536, 151729.79107156268, 5350.247247215109]"
