0
"[1726.425930692279, 1729.8699364815545, 1549.6104315290042, 267.01491134209635]"
"[3332.6548259950505, 3197.576372667301, 2957.877492935585, 415.09730847205]"
"[3797.3579458680065, 3794.489822660685, 3670.9710435987954, 216.61694271336214]"
"[2698.4987417375746, 2731.26932341788, 2508.9124899844023, 378.00066233860457]"
"[2987.926887286683, 2999.791982795312, 2888.317334091076, 199.41191381646436]"
"[3855.11629542, 3767.75286513167, 3537.5985866873416, 385.29872253498536]"
"[2688.570281901257, 2671.63769677925, 2482.1663407017145, 338.9289971880538]"
"[4036.274732369727, 4026.741741396289, 3846.7255364663424, 319.91725845149773]"
"[3423.6341306579243, 3439.967894785555, 3319.0964516714266, 217.835173751572]"
"[2836.911806682478, 2749.7292010233145, 2617.042186585402, 239.48109634158064]"
"[2468.891861729532, 2465.3740757437004, 2325.6058895508736, 245.84643130941828]"
"[1739.604223624735, 1736.4279537099694, 1585.9168821136439, 262.2466001104718]"
"[2410.6175214491454, 2467.721945083436, 2282.5831634980605, 272.354205620234]"
"[3336.744615480397, 3272.561078048377, 3129.8429803025215, 262.4372727658172]"
"[2153.5332112935043, 2127.6240313295034, 2007.782121516064, 214.37972551699946]"
"[3637.942550293745, 3502.7893756803837, 3302.1437773274038, 313.8031725304528]"
"[2402.038544132593, 2408.655718671822, 2298.1279870924313, 192.72331897869276]"
"[3855.8087342454746, 3769.0018811809105, 3595.198696653838, 303.4103787039541]"
"[4578.153342922766, 4578.96998214872, 4423.746146108731, 237.69539571774695]"
"[2868.7991943176157, 2872.1829633393827, 2756.5086354213845, 213.888481114783]"
"[3740.759798119424, 3689.011014487092, 3528.1819694292894, 291.9661200824908]"
"[2683.435853722664, 2683.3204734424085, 2524.4631039043265, 271.4503165502266]"
"[3661.7596871428477, 3581.9225506080347, 3337.4575274840663, 403.1168545921542]"
"[3092.2194891618415, 3097.889457257349, 2918.9135819819785, 320.16177875860126]"
"[2279.495492971198, 2292.8243926507516, 2084.4748035744037, 362.8102779859457]"
"[2851.1777204636614, 2816.5924344975583, 2655.2385195198394, 261.23324771117444]"
"[3000.2423178462113, 2990.9968639712934, 2769.497834407103, 312.4106636591112]"
"[3288.871675023719, 3312.104399566756, 3120.4897054905387, 340.2404723590689]"
"[3340.6224673357474, 3363.3027969412205, 3251.033415701817, 200.83357459451682]"
"[3541.7224486770515, 3452.509599721865, 3247.0784483740404, 363.0902035676442]"
"[2216.2681687174895, 2215.6334618086325, 2131.1050721076185, 151.2089803200477]"
"[2869.8222488696956, 2871.898962386287, 2779.0726135867353, 161.02382992838002]"
"[1703.0998711781374, 1713.7087277876735, 1573.0794557267957, 245.61549573311018]"
"[2934.545042258347, 2935.358000524001, 2782.915688055075, 272.6970986622263]"
"[2782.2130450478153, 2785.7108555773607, 2635.2385385771227, 257.89332167943735]"
"[2565.898903667481, 2551.0331704605164, 2380.0792337782673, 276.64632036326697]"
"[1665.4725440598636, 1660.1679868145989, 1482.8012276272696, 317.28330439336287]"
"[1952.2176690443687, 1956.5219082261692, 1867.6090201787324, 159.05220939991776]"
"[3543.8605280145525, 3473.014439255988, 3288.324027296923, 319.088915652362]"
"[3128.31622156079, 3128.8324205715626, 2954.465307151048, 311.91737491894855]"
"[2833.528423639226, 2793.83488346421, 2634.5458422451393, 284.94489938928774]"
"[2072.0530635215014, 2065.8064015594136, 1879.5495371998134, 333.08028808287753]"
"[2922.3473699626766, 2917.220532960174, 2759.7571404310056, 281.6790797303618]"
"[3442.27794631982, 3450.9634354928053, 3274.6914318977806, 315.3249460548504]"
"[4142.565367074538, 4111.0120292927595, 3889.7216652615302, 382.2661900393858]"
"[3476.656789348685, 3491.258501249243, 3293.5749904667177, 349.2055994553604]"
"[3025.9289747294524, 2990.747972899764, 2881.3325550852173, 188.20887200522446]"
"[2463.8298046123286, 2470.715988147427, 2373.3507053570597, 167.23769862315578]"
"[3266.6775026136443, 3260.6525262807168, 3127.602815430241, 237.56951924051992]"
"[4021.7529640238167, 3989.290767785556, 3759.9053852149536, 410.3370467781299]"
